Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4823,"Paper, paperboard, cellulose wadding and webs of cellulose fibres; cut to size or shape, articles of paper pulp, paper and paper-board, cellulose wadding or webs of cellulose fibres, n.e.c. in chapter 48",8,Weight in kilograms,9879401,,,,9879401,,13243372,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets",8,Weight in kilograms,3790863,,,,3790863,,18599277,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets",8,Weight in kilograms,3324545,,,,3324545,,16569037,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material",8,Weight in kilograms,69746,,,,69746,,170027,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material",8,Weight in kilograms,35424,,,,35424,,99580,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4903,"Children's picture, drawing or colouring books",8,Weight in kilograms,172442,,,,172442,,281441,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4903,"Children's picture, drawing or colouring books",8,Weight in kilograms,263381,,,,263381,,486141,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4904,"Music, printed or in manuscript, whether or not bound or illustrated",8,Weight in kilograms,361,,,,361,,9380,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4904,"Music, printed or in manuscript, whether or not bound or illustrated",8,Weight in kilograms,508,,,,508,,9214,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed",8,Weight in kilograms,1957,,,,1957,,124065,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed",8,Weight in kilograms,294,,,,294,,10576,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4906,"Plans and drawings; for architectural, engineering, industrial, commercial, topographical or similar, being originals drawn by hand; hand-written texts; photo- graphic reproductions; their carbon copies",8,Weight in kilograms,9011,,,,9011,,42970,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4906,"Plans and drawings; for architectural, engineering, industrial, commercial, topographical or similar, being originals drawn by hand; hand-written texts; photo- graphic reproductions; their carbon copies",8,Weight in kilograms,182,,,,182,,1549,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; cheque forms; banknotes, stock, share or bond certificates and the like of similar title",8,Weight in kilograms,25638,,,,25638,,602040,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; cheque forms; banknotes, stock, share or bond certificates and the like of similar title",8,Weight in kilograms,430,,,,430,,25083,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4908,Transfers (decalcomanias),8,Weight in kilograms,33862,,,,33862,,4607490,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4908,Transfers (decalcomanias),8,Weight in kilograms,393251,,,,393251,,19384372,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings",8,Weight in kilograms,3491,,,,3491,,20613,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings",8,Weight in kilograms,131703,,,,131703,,182734,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4910,"Calendars of any kind, printed, including calendar blocks",8,Weight in kilograms,176535,,,,176535,,501071,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4910,"Calendars of any kind, printed, including calendar blocks",8,Weight in kilograms,30163,,,,30163,,167948,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4911,"Printed matter, n.e.c., including printed pictures and photographs",8,Weight in kilograms,718494,,,,718494,,6837755,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,4911,"Printed matter, n.e.c., including printed pictures and photographs",8,Weight in kilograms,1034043,,,,1034043,,6830734,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",8,Weight in kilograms,120,,,,120,,57569,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5007,Woven fabrics of silk or of silk waste,8,Weight in kilograms,2995,,,,2995,,131994,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5007,Woven fabrics of silk or of silk waste,8,Weight in kilograms,12284,,,,12284,,62627,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5105,Wool and fine or coarse animal hair; carded or combed (including combed wool in fragments),8,Weight in kilograms,350,,,,350,,1127,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5106,"Yarn of carded wool, not put up for retail sale",8,Weight in kilograms,1595,,,,1595,,5580,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5106,"Yarn of carded wool, not put up for retail sale",8,Weight in kilograms,675,,,,675,,1894,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5107,"Yarn of combed wool, not put up for retail sale",8,Weight in kilograms,155117,,,,155117,,2455129,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5107,"Yarn of combed wool, not put up for retail sale",8,Weight in kilograms,188201,,,,188201,,2864522,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",8,Weight in kilograms,23210,,,,23210,,161483,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5109,"Yarn of wool or of fine animal hair, put up for retail sale",8,Weight in kilograms,278,,,,278,,5400,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5109,"Yarn of wool or of fine animal hair, put up for retail sale",8,Weight in kilograms,286,,,,286,,2155,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale",8,Weight in kilograms,1225,,,,1225,,1342,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5111,Woven fabrics of carded wool or of carded fine animal hair,8,Weight in kilograms,29195,,,,29195,,182410,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5111,Woven fabrics of carded wool or of carded fine animal hair,8,Weight in kilograms,27379,,,,27379,,292299,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5112,Woven fabrics of combed wool or of combed fine animal hair,8,Weight in kilograms,215860,,,,215860,,6819625,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5112,Woven fabrics of combed wool or of combed fine animal hair,8,Weight in kilograms,153886,,,,153886,,5369604,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5113,Woven fabrics of coarse animal hair or of horsehair,8,Weight in kilograms,92156,,,,92156,,162772,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5113,Woven fabrics of coarse animal hair or of horsehair,8,Weight in kilograms,76885,,,,76885,,129389,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5201,Cotton; not carded or combed,8,Weight in kilograms,17842,,,,17842,,81400,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5201,Cotton; not carded or combed,8,Weight in kilograms,15202,,,,15202,,43949,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5202,Cotton waste (including yarn waste and garnetted stock),8,Weight in kilograms,14925,,,,14925,,78783,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5202,Cotton waste (including yarn waste and garnetted stock),8,Weight in kilograms,18826,,,,18826,,82668,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5203,"Cotton, carded or combed",8,Weight in kilograms,44220,,,,44220,,239103,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5203,"Cotton, carded or combed",8,Weight in kilograms,42929,,,,42929,,232170,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5204,"Cotton sewing thread, whether or not put up for retail sale",8,Weight in kilograms,61182,,,,61182,,293790,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5204,"Cotton sewing thread, whether or not put up for retail sale",8,Weight in kilograms,38487,,,,38487,,71985,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale",8,Weight in kilograms,5106427,,,,5106427,,16951615,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale",8,Weight in kilograms,1671071,,,,1671071,,4014711,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5206,"Cotton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale",8,Weight in kilograms,39397,,,,39397,,186630,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5206,"Cotton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale",8,Weight in kilograms,60232,,,,60232,,154959,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5207,"Cotton yarn (other than sewing thread), put up for retail sale",8,Weight in kilograms,3507,,,,3507,,134665,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5207,"Cotton yarn (other than sewing thread), put up for retail sale",8,Weight in kilograms,16999,,,,16999,,201518,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",8,Weight in kilograms,5401282,,,,5401282,,37080153,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",8,Weight in kilograms,775859,,,,775859,,5919059,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200g/m2",8,Weight in kilograms,356761,,,,356761,,2162719,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200g/m2",8,Weight in kilograms,296321,,,,296321,,1297865,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m2",8,Weight in kilograms,116594,,,,116594,,2263122,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with man-made fibres, weighing not more than 200 g/m2",8,Weight in kilograms,71051,,,,71051,,544344,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200g/m2",8,Weight in kilograms,111577,,,,111577,,971731,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with man-made fibres, weighing more than 200g/m2",8,Weight in kilograms,168160,,,,168160,,946052,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5212,"Other woven fabrics of cotton, n.e.c. in chapter 52",8,Weight in kilograms,184002,,,,184002,,993235,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5212,"Other woven fabrics of cotton, n.e.c. in chapter 52",8,Weight in kilograms,20643,,,,20643,,108770,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock)",8,Weight in kilograms,24000,,,,24000,,20211,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock)",8,Weight in kilograms,45175,,,,45175,,38408,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5303,"Jute and other textile bast fibres (not flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres, including yarn waste and garnetted stock",8,Weight in kilograms,185671,,,,185671,,251216,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5303,"Jute and other textile bast fibres (not flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres, including yarn waste and garnetted stock",8,Weight in kilograms,80630,,,,80630,,114301,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5305,"Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres n.e.c., raw or processed but not spun; tow, noils and waste of these fibres (including yarn waste and garnetted stock)",8,Weight in kilograms,54680,,,,54680,,70968,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5305,"Coconut, abaca (Manila hemp or Musa textilis Nee), ramie and other vegetable textile fibres n.e.c., raw or processed but not spun; tow, noils and waste of these fibres (including yarn waste and garnetted stock)",8,Weight in kilograms,13000,,,,13000,,28882,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5306,Flax yarn,8,Weight in kilograms,100,,,,100,,244,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5307,Yarn of jute or of other textile bast fibres of heading no. 5305,8,Weight in kilograms,2012000,,,,2012000,,1936667,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5307,Yarn of jute or of other textile bast fibres of heading no. 5305,8,Weight in kilograms,3238392,,,,3238392,,3498209,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5308,Yarn of other vegetable textile fibres; paper yarn,8,Weight in kilograms,3276,,,,3276,,28570,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5309,Woven fabrics of flax,8,Weight in kilograms,11215,,,,11215,,205541,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5309,Woven fabrics of flax,8,Weight in kilograms,3232,,,,3232,,64731,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5310,"Woven fabrics of jute, other textile bast fibres of heading no. 5303",8,Weight in kilograms,605151,,,,605151,,688351,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5310,"Woven fabrics of jute, other textile bast fibres of heading no. 5303",8,Weight in kilograms,428486,,,,428486,,554906,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn,8,Weight in kilograms,150,,,,150,,1972,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn,8,Weight in kilograms,1404,,,,1404,,6077,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5401,"Sewing thread of man-made filaments, whether or not put up for retail sale",8,Weight in kilograms,1084706,,,,1084706,,9971557,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5401,"Sewing thread of man-made filaments, whether or not put up for retail sale",8,Weight in kilograms,1381294,,,,1381294,,13263662,,,0
H4,2013,2013,2013,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex",8,Weight in kilograms,5373523,,,,5373523,,14660343,,,0
H4,2016,2016,2016,4,0,1,Import,400,Jordan,JOR,0,World,WLD,,,,,,,,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex",8,Weight in kilograms,8957884,,,,8957884,,17394784,,,0
