Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2844,Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical elements and isotopes); and their compounds; mixtures and residues containing these products,8,Weight in kilograms,5798,,,,5798,,2376925,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2844,Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical elements and isotopes); and their compounds; mixtures and residues containing these products,8,Weight in kilograms,9280,,,,9280,,2784253,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2845,"Isotopes other than those of heading no. 2844; compounds, inorganic or organic, of such isotopes, whether or not chemically defined",8,Weight in kilograms,219,,,,219,,22711,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2845,"Isotopes other than those of heading no. 2844; compounds, inorganic or organic, of such isotopes, whether or not chemically defined",8,Weight in kilograms,71,,,,71,,41543,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",8,Weight in kilograms,476,,,,476,,9194,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",8,Weight in kilograms,10,,,,10,,3024,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2847,Hydrogen peroxide; whether or not solidified with urea,8,Weight in kilograms,755498,,,,755498,,574675,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2847,Hydrogen peroxide; whether or not solidified with urea,8,Weight in kilograms,349062,,,,349062,,239077,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2848,"Phosphides; whether or not chemically defined, excluding ferrophosphorus",8,Weight in kilograms,4000,,,,4000,,12547,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2849,"Carbides, whether or not chemically defined",8,Weight in kilograms,591842,,,,591842,,605687,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2849,"Carbides, whether or not chemically defined",8,Weight in kilograms,1340709,,,,,,1074220,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading no. 2849",8,Weight in kilograms,831,,,,831,,5413,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading no. 2849",8,Weight in kilograms,45358,,,,45358,,15679,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2852,"Inorganic or organic compounds of mercury, excluding amalgams, whether or not chemically defined",8,Weight in kilograms,84,,,,84,,4651,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2852,"Inorganic or organic compounds of mercury, excluding amalgams, whether or not chemically defined",8,Weight in kilograms,27274,,,,27274,,14567,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2853,"Inorganic compounds n.e.c. (including distilled or conductivity water and water of similar purity); liquid air (rare gases removed or not); compressed air; amalgams, other than precious metal amalgams",8,Weight in kilograms,7012,,,,7012,,319949,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2853,"Inorganic compounds n.e.c. (including distilled or conductivity water and water of similar purity); liquid air (rare gases removed or not); compressed air; amalgams, other than precious metal amalgams",8,Weight in kilograms,13375,,,,13375,,536830,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons,8,Weight in kilograms,4959630,,,,4959630,,9050975,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons,8,Weight in kilograms,5131437,,,,5131437,,6171316,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2902,Cyclic hydrocarbons,8,Weight in kilograms,134702072,,,,134702072,,174756660,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2902,Cyclic hydrocarbons,8,Weight in kilograms,130596799,,,,130596799,,91458218,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2903,Halogenated derivatives of hydrocarbons,8,Weight in kilograms,5688912,,,,5688912,,14695037,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2903,Halogenated derivatives of hydrocarbons,8,Weight in kilograms,5853401,,,,5853401,,14751571,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",8,Weight in kilograms,811518,,,,811518,,1341869,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",8,Weight in kilograms,227280,,,,227280,,272351,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,8082680,,,,8082680,,9069465,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,8073426,,,,8073426,,6699328,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,24491,,,,24491,,174879,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,40693,,,,40693,,133235,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",8,Weight in kilograms,891690,,,,891690,,1629589,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",8,Weight in kilograms,676823,,,,676823,,941491,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,10021,,,,10021,,59626,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,28903,,,,28903,,168733,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",8,Weight in kilograms,4312764,,,,4312764,,11168670,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",8,Weight in kilograms,10694248,,,,10694248,,27261217,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,272745,,,,272745,,175472,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,730990,,,,730990,,798460,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,150,,,,150,,7843,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,110,,,,110,,2644,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",8,Weight in kilograms,6541946,,,,6541946,,4916531,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",8,Weight in kilograms,1251151,,,,1251151,,2180470,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",8,Weight in kilograms,70,,,,70,,8630,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,211494,,,,211494,,433350,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,154445,,,,,,305288,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,1530032,,,,1530032,,3450663,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,1086289,,,,,,2448768,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,802637,,,,802637,,2015325,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,335910,,,,,,795333,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,4332953,,,,4332953,,8009148,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,5258468,,,,5258468,,8727369,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,2111934,,,,2111934,,3641175,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,1548577,,,,1548577,,2272956,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,226896,,,,226896,,439539,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,486564,,,,486564,,910245,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,487602,,,,487602,,2419694,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,233655,,,,233655,,1097523,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2921,Amine-function compounds,8,Weight in kilograms,201704,,,,201704,,1263993,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2921,Amine-function compounds,8,Weight in kilograms,401826,,,,401826,,2636765,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,3068604,,,,3068604,,5935978,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,2632687,,,,2632687,,4570322,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",8,Weight in kilograms,271784,,,,271784,,682032,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",8,Weight in kilograms,370662,,,,370662,,807319,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,8,Weight in kilograms,257539,,,,257539,,1079793,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,8,Weight in kilograms,139414,,,,139414,,567884,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,8,Weight in kilograms,1335,,,,1335,,10576,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,8,Weight in kilograms,113400,,,,113400,,388902,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2926,Nitrile-function compounds,8,Weight in kilograms,9817,,,,9817,,108807,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2926,Nitrile-function compounds,8,Weight in kilograms,5653,,,,5653,,70535,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2927,"Diazo-, azo- or azoxy-compounds",8,Weight in kilograms,530,,,,530,,6679,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2927,"Diazo-, azo- or azoxy-compounds",8,Weight in kilograms,1,,,,1,,529,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2928,Organic derivatives of hydrazine or of hydroxylamine,8,Weight in kilograms,7078,,,,7078,,17393,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2928,Organic derivatives of hydrazine or of hydroxylamine,8,Weight in kilograms,41210,,,,41210,,99984,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",8,Weight in kilograms,2453253,,,,2453253,,6830916,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",8,Weight in kilograms,2188107,,,,2188107,,4572671,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2930,Organo-sulphur compounds,8,Weight in kilograms,900001,,,,900001,,2309241,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2930,Organo-sulphur compounds,8,Weight in kilograms,1076765,,,,1076765,,2641182,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2931,Other organo-inorganic compounds,8,Weight in kilograms,1152217,,,,1152217,,2368599,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2931,Other organo-inorganic compounds,8,Weight in kilograms,1073566,,,,1073566,,3650691,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,8,Weight in kilograms,15673,,,,15673,,528827,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,8,Weight in kilograms,11909,,,,11909,,341322,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,8,Weight in kilograms,672437,,,,672437,,2591833,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,8,Weight in kilograms,464136,,,,,,1717657,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",8,Weight in kilograms,24509,,,,24509,,2627335,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2934,"Nucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds",8,Weight in kilograms,19638,,,,19638,,856288,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2935,Sulphonamides,8,Weight in kilograms,3093,,,,3093,,109660,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2935,Sulphonamides,8,Weight in kilograms,1582,,,,1582,,71816,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",8,Weight in kilograms,451928,,,,451928,,11727691,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",8,Weight in kilograms,341190,,,,341190,,9018388,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",8,Weight in kilograms,128483,,,,128483,,2762978,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",8,Weight in kilograms,28303,,,,,,3881730,,,6
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,8709,,,,8709,,92468,,,0
H4,2016,2016,2016,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,10021,,,,10021,,74645,,,0
H4,2013,2013,2013,4,0,1,Import,414,Kuwait,KWT,0,World,WLD,,,,,,,,2939,"Alkaloids, vegetable; natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",8,Weight in kilograms,714,,,,714,,201645,,,0
