Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5907,"Textile fabrics; otherwise impregnated, coated or covered; painted canvas being theatrical scenery, studio back-cloths or the like",8,Weight in kilograms,169634,,,,169634,,397292,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5908,"Textile wicks, woven, plaited or knitted; for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabric therefor, whether or not impregnated",8,Weight in kilograms,992,,,,992,,2294,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5908,"Textile wicks, woven, plaited or knitted; for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas mantle fabric therefor, whether or not impregnated",8,Weight in kilograms,2983,,,,2983,,9315,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5909,"Textile hose piping and similar textile tubing; with or without lining, armour or accessories of other materials",8,Weight in kilograms,49737,,,,49737,,411108,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5909,"Textile hose piping and similar textile tubing; with or without lining, armour or accessories of other materials",8,Weight in kilograms,53242,,,,53242,,258988,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5910,"Textiles; transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material",8,Weight in kilograms,3141,,,,3141,,94414,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5910,"Textiles; transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material",8,Weight in kilograms,27399,,,,27399,,280837,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5911,Textile products and articles for technical uses; specified in note 7 to this chapter,8,Weight in kilograms,236943,,,,236943,,2725305,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,5911,Textile products and articles for technical uses; specified in note 7 to this chapter,8,Weight in kilograms,341419,,,,341419,,2253001,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6001,"Fabrics; pile fabrics, including long pile fabrics and terry fabrics, knitted or crocheted",8,Weight in kilograms,356020,,,,356020,,808528,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6001,"Fabrics; pile fabrics, including long pile fabrics and terry fabrics, knitted or crocheted",8,Weight in kilograms,1394819,,,,1394819,,6705817,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6002,"Fabrics; knitted or crocheted, other than those of heading 60.01, of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,7668,,,,7668,,31782,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6002,"Fabrics; knitted or crocheted, other than those of heading 60.01, of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,52460,,,,52460,,420980,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6003,"Fabrics; knitted or crocheted fabrics, other than those of heading 60.01 and 60.02, of a width not exceeding 30 cm,",8,Weight in kilograms,1116,,,,1116,,18827,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6003,"Fabrics; knitted or crocheted fabrics, other than those of heading 60.01 and 60.02, of a width not exceeding 30 cm,",8,Weight in kilograms,12150,,,,12150,,37934,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6004,"Fabrics; knitted or crocheted fabrics of a width exceeding 30 cm, other than those of heading 60.01, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,18008,,,,18008,,35795,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6004,"Fabrics; knitted or crocheted fabrics of a width exceeding 30 cm, other than those of heading 60.01, containing by weight 5% or more of elastomeric yarn or rubber thread",8,Weight in kilograms,20,,,,20,,197,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6005,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04",8,Weight in kilograms,94875,,,,94875,,293605,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6005,"Fabrics; warp knit (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04",8,Weight in kilograms,619013,,,,619013,,889318,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6006,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04",8,Weight in kilograms,199312,,,,199312,,395131,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6006,"Fabrics; knitted or crocheted fabrics, other than those of headings 60.01 to 60.04",8,Weight in kilograms,195101,,,,195101,,231393,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6111,"Garments and clothing accessories, babies'; knitted or crocheted",8,Weight in kilograms,3243889,,,,3243889,,18754542,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6111,"Garments and clothing accessories, babies'; knitted or crocheted",8,Weight in kilograms,1265702,,,,1265702,,15802471,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6113,"Garments made up of knitted or crocheted fabrics of heading no. 5903, 5906 and 5907",8,Weight in kilograms,8325930,,,,8325930,,32773724,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6113,"Garments made up of knitted or crocheted fabrics of heading no. 5903, 5906 and 5907",8,Weight in kilograms,1248078,,,,1248078,,6681960,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6114,"Garments; knitted or crocheted, n.e.c. in chapter 61",8,Weight in kilograms,2136287,,,,2136287,,6437521,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6114,"Garments; knitted or crocheted, n.e.c. in chapter 61",8,Weight in kilograms,5095942,,,,5095942,,11050464,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6115,"Hosiery; panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for example, stockings for varicose veins) and footwear without applied soles, knitted or crocheted",8,Weight in kilograms,222913,,,,222913,,2318822,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6115,"Hosiery; panty hose, tights, stockings, socks and other hosiery, including graduated compression hosiery (for example, stockings for varicose veins) and footwear without applied soles, knitted or crocheted",8,Weight in kilograms,290125,,,,290125,,3410402,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts; knitted or crocheted",8,Weight in kilograms,402201,,,,402201,,1216179,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6116,"Gloves, mittens and mitts; knitted or crocheted",8,Weight in kilograms,1029605,,,,1029605,,2505029,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6209,Garments and clothing accessories; babies' (not knitted or crocheted),8,Weight in kilograms,317651,,,,317651,,2528392,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6209,Garments and clothing accessories; babies' (not knitted or crocheted),8,Weight in kilograms,438844,,,,438844,,5498493,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof; whether or not knitted or crocheted",8,Weight in kilograms,107585,,,,107585,,1369152,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof; whether or not knitted or crocheted",8,Weight in kilograms,137223,,,,137223,,2741921,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6213,Handkerchiefs (not knitted or crocheted),8,Weight in kilograms,4763,,,,4763,,21274,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6213,Handkerchiefs (not knitted or crocheted),8,Weight in kilograms,8582,,,,8582,,30262,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6215,"Ties, bow ties and cravats (not knitted or crocheted)",8,Weight in kilograms,35552,,,,35552,,379441,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6215,"Ties, bow ties and cravats (not knitted or crocheted)",8,Weight in kilograms,16489,,,,16489,,218296,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6216,"Gloves, mittens and mitts (not knitted or crocheted)",8,Weight in kilograms,347675,,,,347675,,1439654,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6216,"Gloves, mittens and mitts (not knitted or crocheted)",8,Weight in kilograms,385194,,,,385194,,1268608,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6217,Clothing accessories n.e.c.; parts of garments or accessories other than those of heading no. 6212 (not knitted or crocheted),8,Weight in kilograms,561415,,,,561415,,3709344,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6217,Clothing accessories n.e.c.; parts of garments or accessories other than those of heading no. 6212 (not knitted or crocheted),8,Weight in kilograms,436387,,,,436387,,3545643,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6302,"Bed linen, table linen, toilet linen and kitchen linen",8,Weight in kilograms,1675074,,,,1675074,,7356226,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6302,"Bed linen, table linen, toilet linen and kitchen linen",8,Weight in kilograms,1479162,,,,1479162,,6826441,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6303,Curtains (including drapes) and interior blinds; curtain or bed valances,8,Weight in kilograms,817507,,,,817507,,2026772,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6303,Curtains (including drapes) and interior blinds; curtain or bed valances,8,Weight in kilograms,969894,,,,969894,,2391529,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6304,Furnishing articles; excluding those of heading no. 9404,8,Weight in kilograms,1255747,,,,1255747,,3460978,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6304,Furnishing articles; excluding those of heading no. 9404,8,Weight in kilograms,1731843,,,,1731843,,4976660,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6305,"Sacks and bags, of a kind used for the packing of goods",8,Weight in kilograms,3273540,,,,3273540,,14200204,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6305,"Sacks and bags, of a kind used for the packing of goods",8,Weight in kilograms,3382569,,,,3382569,,5281435,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods",8,Weight in kilograms,1165077,,,,1165077,,2699690,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods",8,Weight in kilograms,1925210,,,,1925210,,4499671,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6307,"Textiles; made up articles n.e.c. in chapter 63, including dress patterns",8,Weight in kilograms,559563,,,,559563,,2544530,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6307,"Textiles; made up articles n.e.c. in chapter 63, including dress patterns",8,Weight in kilograms,833401,,,,833401,,4638998,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6308,"Textiles; sets of woven fabric and yarn, with or without accessories, for making into rugs, tapestries, embroidered tablecloths, serviettes and similar textile articles, in packings for retail sale",8,Weight in kilograms,19188,,,,19188,,5594,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6308,"Textiles; sets of woven fabric and yarn, with or without accessories, for making into rugs, tapestries, embroidered tablecloths, serviettes and similar textile articles, in packings for retail sale",8,Weight in kilograms,22403,,,,22403,,55544,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6310,"Rags; used or new, scrap twine, cordage, rope and cables and worn out articles of twine, cordage, rope or cables, of textile materials",8,Weight in kilograms,1197080,,,,1197080,,337384,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6310,"Rags; used or new, scrap twine, cordage, rope and cables and worn out articles of twine, cordage, rope or cables, of textile materials",8,Weight in kilograms,436088,,,,436088,,212377,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6406,"Footwear; parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, le.g.ings and similar articles, and parts thereof",8,Weight in kilograms,284394,,,,284394,,3763071,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6406,"Footwear; parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, le.g.ings and similar articles, and parts thereof",8,Weight in kilograms,253043,,,,253043,,2200028,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6501,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons) of felt",8,Weight in kilograms,279,,,,279,,24980,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6501,"Hat-forms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons) of felt",8,Weight in kilograms,3580,,,,3580,,23563,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6502,"Hat-shapes; plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8,Weight in kilograms,3159,,,,3159,,42736,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6502,"Hat-shapes; plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",8,Weight in kilograms,4,,,,4,,169,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6504,"Hats and other headgear; plaited or made by assembling strips of any material, whether or not lined or trimmed",8,Weight in kilograms,23697,,,,23697,,205469,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6504,"Hats and other headgear; plaited or made by assembling strips of any material, whether or not lined or trimmed",8,Weight in kilograms,39957,,,,39957,,331003,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6505,"Hats and other headgear; knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed",8,Weight in kilograms,249913,,,,249913,,12547996,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6505,"Hats and other headgear; knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hair-nets of any material, whether or not lined or trimmed",8,Weight in kilograms,246010,,,,246010,,13918451,,,6
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6507,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8,Weight in kilograms,5388,,,,5388,,36187,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6507,"Head-bands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",8,Weight in kilograms,5397,,,,5397,,63336,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6603,"Trimmings, parts and accessories of articles of heading no. 6601 or 6602",8,Weight in kilograms,844672,,,,844672,,282299,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6603,"Trimmings, parts and accessories of articles of heading no. 6601 or 6602",8,Weight in kilograms,332950,,,,332950,,326413,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6701,"Skin and other parts of birds with their feather or down; feathers, parts of feather, down and articles thereof (other than goods of heading no. 0505 and worked quills and scapes)",8,Weight in kilograms,2768,,,,2768,,9589,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6701,"Skin and other parts of birds with their feather or down; feathers, parts of feather, down and articles thereof (other than goods of heading no. 0505 and worked quills and scapes)",8,Weight in kilograms,22887,,,,22887,,11388,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6702,"Flowers, foliage and fruit, artificial, and parts thereof; articles made of artificial flowers, foliage or fruit",8,Weight in kilograms,714245,,,,714245,,1392827,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6702,"Flowers, foliage and fruit, artificial, and parts thereof; articles made of artificial flowers, foliage or fruit",8,Weight in kilograms,1136539,,,,1136539,,2126553,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like",8,Weight in kilograms,37,,,,37,,226,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair, n.e.c. or included",8,Weight in kilograms,2682,,,,2682,,37675,,,0
H4,2016,2016,2016,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6704,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair, n.e.c. or included",8,Weight in kilograms,8032,,,,8032,,48832,,,0
H4,2013,2013,2013,4,0,1,Import,512,Oman,OMN,0,World,WLD,,,,,,,,6801,"Stone; setts, curbstones and flagstones, of natural stone (except slate)",8,Weight in kilograms,2064649,,,,2064649,,451256,,,0
