Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8518,Microphones and stands therefor; loudspeakers,1,No Quantity,,,,,19899468,,55000523,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8519,"Turntables (record-decks), record-players, cassette-players",1,No Quantity,,,,,95511,,448749,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8520,Magnetic tape recorders and other sound recording apparatus,1,No Quantity,,,,,8213,,550043,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8521,"Video recording or reproducing apparatus, whether or not incorporating a vi ...",1,No Quantity,,,,,14269392,,86054251,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8523,Prepared unrecorded media for sound recording or similar recording of other ...,1,No Quantity,,,,,820337,,7600252,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8524,"Records, tapes and other recorded media for sound",1,No Quantity,,,,,932,,9937074,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8525,"Transmission apparatus for radio-telephony, radio-broadcasting",1,No Quantity,,,,,2295310,,149078084,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control  ...",1,No Quantity,,,,,369845,,18676228,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8527,"Reception apparatus for radio-telephony, radio-telegraphy or radio-broadcas ...",1,No Quantity,,,,,4964869,,61282553,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8528,Reception apparatus for television,1,No Quantity,,,,,3803406,,83983659,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8530,"Electrical signalling, safety or traffic control equipment for railways",1,No Quantity,,,,,1190863,,49678576,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8531,Electric sound or visual signalling apparatus,1,No Quantity,,,,,1728516,,17065123,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8539,"Electric filament or discharge lamps, including sealed beam lamp units",1,No Quantity,,,,,7870410,,40160306,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8540,"Thermionic, cold cathode or photo-cathode valves and tubes",1,No Quantity,,,,,11627839,,148134869,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8541,"Diodes, transistors and similar semiconductor devices",1,No Quantity,,,,,1620822,,28967220,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8542,Electronic integrated circuits and microassemblies.,1,No Quantity,,,,,242892,,25299980,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8543,"Electrical machines and apparatus, having individual functions",1,No Quantity,,,,,240768,,5906257,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8601,Rail locomotives powered from an external source of electricity,1,No Quantity,,,,,1850000,,8521332,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8602,Other rail locomotives; locomotive tenders.,1,No Quantity,,,,,2729945,,68190339,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8603,"Self-propelled railway or tramway coaches, vans and trucks",1,No Quantity,,,,,1709875,,39585908,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8605,"Railway or tramway passenger coaches, not self-propelled",1,No Quantity,,,,,265245,,5435345,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8609,Containers (including containers for the transport of fluids),1,No Quantity,,,,,17055204,,13728306,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8701,Tractors (other than tractors of heading 87.09).,1,No Quantity,,,,,41998759,,294716631,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8702,"Motor vehicles for the transport of ten or more persons, including the driv ...",1,No Quantity,,,,,5856618,,51046443,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8704,Motor vehicles for the transport of goods.,1,No Quantity,,,,,13633355,,108090878,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8705,"Special purpose motor vehicles, other than those principally designed for t ...",1,No Quantity,,,,,17823899,,83348938,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05. ...",1,No Quantity,,,,,5875629,,44861604,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8709,"Works trucks, self-propelled, not fitted with lifting or handling equipment ...",1,No Quantity,,,,,676642,,2641903,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8711,Motorcycles (including mopeds) and cycles fitted with an auxiliary motor,1,No Quantity,,,,,597253,,5356297,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8713,Carriages for disabled persons,1,No Quantity,,,,,692522,,3797370,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,1,No Quantity,,,,,65128413,,102602821,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8716,Trailers and semi-trailers,1,No Quantity,,,,,27583155,,87886934,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8901,"Cruise ships, excursion boats, ferry-boats, cargo ships, barges and similar ...",1,No Quantity,,,,,5833210,,15812848,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8902,Fishing vessels; factory ships and other vessels for processing or preservi ...,1,No Quantity,,,,,1228020,,1617382,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,1,No Quantity,,,,,102183,,766331,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8905,"Light-vessels, fire-floats, dredgers, floating cranes and other vessels",1,No Quantity,,,,,3962089,,7064275,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,8907,Other floating structures,1,No Quantity,,,,,5027763,,3814608,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9001,Optical fibres and optical fibre bundles,1,No Quantity,,,,,729461,,30218600,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof ...",1,No Quantity,,,,,130368,,2427420,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9004,"Spectacles, goggles and the like, corrective, protective or other.",1,No Quantity,,,,,334083,,6720305,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor",1,No Quantity,,,,,553068,,13852946,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9006,Photographic (other than cinematographic) cameras,1,No Quantity,,,,,497888,,7286714,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9007,Cinematographic cameras and projectors,1,No Quantity,,,,,88100,,7451797,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9008,"Image projectors, other than cinematographic",1,No Quantity,,,,,9770,,430061,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9009,Photocopying apparatus incorporating an optical system,1,No Quantity,,,,,196568,,3041316,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9010,Apparatus and equipment for photographic (including cinematographic) labora ...,1,No Quantity,,,,,594648,,4258314,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9011,"Compound optical microscopes, including those for photomicrography",1,No Quantity,,,,,173098,,10284843,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9012,Microscopes other than optical microscopes; diffraction apparatus.,1,No Quantity,,,,,18062,,1227698,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9013,Liquid crystal devices,1,No Quantity,,,,,3219342,,119016256,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9014,Direction finding compasses; other navigational instruments and appliances. ...,1,No Quantity,,,,,10106,,4140248,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanograp ...",1,No Quantity,,,,,378207,,34220367,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9017,"Drawing, marking-out or mathematical calculating instruments",1,No Quantity,,,,,2114798,,5377250,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9018,"Instruments and appliances used in medical, surgical, dental or veterinary  ...",1,No Quantity,,,,,5758610,,388362938,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses",1,No Quantity,,,,,323643,,151923791,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9022,"Apparatus based on the use of X-rays or of alpha, beta or gamma radiations",1,No Quantity,,,,,1603002,,135415508,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9024,"Machines and appliances for testing the hardness, strength, compressibility ...",1,No Quantity,,,,,314645,,7785715,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, bar ...",1,No Quantity,,,,,270109,,12666610,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9026,"Instruments and apparatus for measuring or checking the flow, level, pressu ...",1,No Quantity,,,,,1471796,,66688175,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9027,Instruments and apparatus for physical or chemical analysis,1,No Quantity,,,,,785775,,82529588,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters",1,No Quantity,,,,,1634377,,23998087,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9029,"Revolution counters, production counters, taximeters, mileometers",1,No Quantity,,,,,2298136,,12858438,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9030,"Oscilloscopes, spectrum analysers",1,No Quantity,,,,,888386,,34040356,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9031,"Measuring or checking instruments, appliances and machines",1,No Quantity,,,,,2729823,,83411667,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling instruments and apparatus.,1,No Quantity,,,,,1846711,,49574197,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9101,"Wrist-watches, pocket-watches and other watches, including stop-watches",1,No Quantity,,,,,3542,,27308,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9102,"Wrist-watches, pocket-watches and other watches, including stop-watches",1,No Quantity,,,,,1038040,,54580686,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",1,No Quantity,,,,,3209760,,4993189,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft ...",1,No Quantity,,,,,45250,,1010747,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9105,Other clocks.,1,No Quantity,,,,,1254817,,2438986,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9106,"Time of day recording apparatus and apparatus for measuring, recording",1,No Quantity,,,,,100699,,840211,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9108,"Watch movements, complete and assembled.",1,No Quantity,,,,,4832,,19552,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9109,"Clock movements, complete and assembled.",1,No Quantity,,,,,166399,,990952,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9110,"Complete watch or clock movements, unassembled or partly assembled (movemen ...",1,No Quantity,,,,,32548,,77957,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9111,Watch cases and parts thereof.,1,No Quantity,,,,,4635,,16369,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9112,Clock cases and cases of a similar type for other goods of this Chapter,1,No Quantity,,,,,4057,,7424,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9201,"Pianos, including automatic pianos; harpsichords",1,No Quantity,,,,,412275,,873657,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9202,"Other string musical instruments (for example, guitars, violins, harps).",1,No Quantity,,,,,358772,,886190,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9205,"Other wind musical instruments (for example, clarinets, trumpets, bagpipes) ...",1,No Quantity,,,,,2795,,20298,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9206,Percussion musical instruments,1,No Quantity,,,,,26669,,79348,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical sing ...",1,No Quantity,,,,,8269,,33886,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9401,"Seats (other than those of heading 94.02), whether or not convertible into  ...",1,No Quantity,,,,,12539889,,42542947,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9403,Other furniture and parts thereof.,1,No Quantity,,,,,43771311,,114779304,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9404,Mattress supports; articles of bedding and similar furnishing,1,No Quantity,,,,,3420494,,6645878,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9502,Dolls representing only human beings.,1,No Quantity,,,,,68214,,131822,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9503,Other toys; reduced-size (scale) models and similar recreational models,1,No Quantity,,,,,3950714,,8625503,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9504,"Articles for funfair, table or parlour games, including pintables, billiard ...",1,No Quantity,,,,,2980304,,5915552,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9506,"Articles and equipment for general physical exercise, gymnastics, athletics ...",1,No Quantity,,,,,29093002,,90032270,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets",1,No Quantity,,,,,165641,,804495,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9603,"Brooms, brushes (including brushes constituting parts of machines",1,No Quantity,,,,,4703961,,12798596,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9604,Hand sieves and hand riddles.,1,No Quantity,,,,,58,,2598,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",1,No Quantity,,,,,8403,,17287,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9608,Ball point pens; felt tipped and other porous-tipped pens and markers; foun ...,1,No Quantity,,,,,5380658,,17053274,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impre ...",1,No Quantity,,,,,589973,,4117296,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9613,"Cigarette lighters and other lighters, whether or not mechanical or electri ...",1,No Quantity,,,,,1736659,,5857731,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and pa ...",1,No Quantity,,,,,129004,,124553,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9701,"Paintings, drawings and pastels, executed entirely by hand",1,No Quantity,,,,,114863,,263685,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9703,"Original sculptures and statuary, in any material.",1,No Quantity,,,,,26209,,40260,,,0
H2,2010,2010,2010,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,9999,Commodities not specified according to kind,1,No Quantity,,,,,,,3977225233,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0101,"Horses, asses, mules and hinnies; live",1,No Quantity,0,,,,120735,,2094580,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0101,"Horses, asses, mules and hinnies; live",1,No Quantity,0,,,,50680,,2714000,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0104,Sheep and goats; live,1,No Quantity,0,,,,146168,,1532610,,,2
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0105,"Poultry; live, fowls of the species Gallus domesticus, ducks, geese, turkeys and guinea fowls",1,No Quantity,0,,,,130673,,14625642,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0105,"Poultry; live, fowls of the species Gallus domesticus, ducks, geese, turkeys and guinea fowls",1,No Quantity,0,,,,66155,,8890971,,,2
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0106,"Animals; live, n.e.c. in chapter 01",1,No Quantity,0,,,,4736626,,11304672,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0106,"Animals; live, n.e.c. in chapter 01",1,No Quantity,0,,,,41674,,303970,,,2
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0602,"Plants, live; n.e.c. in heading no. 0601, (including their roots) cuttings and slips; mushroom spawn",1,No Quantity,0,,,,371966,,1273840,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,0602,"Plants, live; n.e.c. in heading no. 0601, (including their roots) cuttings and slips; mushroom spawn",1,No Quantity,0,,,,414803,,2562387,,,2
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1201,"Soya beans, whether or not broken",1,No Quantity,0,,,,0,,191594881,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",1,No Quantity,0,,,,0,,832187958,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,2403,Manufactured tobacco and manufactured tobacco substitutes n.e.c; homogenised or reconstituted tobacco; tobacco extracts and essences,1,No Quantity,0,,,,0,,94764025,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases and other non-metals",1,No Quantity,0,,,,4641559,,15242142,,,6
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases and other non-metals",1,No Quantity,0,,,,5362602,,12821428,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,1,No Quantity,0,,,,0,,9236465,,,0
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs",1,No Quantity,0,,,,4112220,,44777520,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs",1,No Quantity,0,,,,4212527,,37769258,,,2
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed",1,No Quantity,0,,,,267300,,5950959,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed",1,No Quantity,0,,,,198291,,3696290,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,3706,"Cinematographic film; exposed and developed, whether or not incorporating sound track or consisting only of sound track",1,No Quantity,0,,,,3190,,34146,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4011,"New pneumatic tyres, of rubber",1,No Quantity,0,,,,106439895,,364111593,,,2
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",1,No Quantity,0,,,,322421,,1801216,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",1,No Quantity,0,,,,246150,,1596958,,,2
H4,2013,2013,2013,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4013,"Inner tubes, of rubber",1,No Quantity,0,,,,4044027,,11003287,,,2
H4,2016,2016,2016,4,0,1,Import,364,Iran,IRN,0,World,WLD,,,,,,,,4013,"Inner tubes, of rubber",1,No Quantity,0,,,,2438693,,4373353,,,2
