Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,1,No Quantity,,,,,134002,,5736661,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",1,No Quantity,,,,,34062,,3363011,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",1,No Quantity,,,,,2179,,194705,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",1,No Quantity,,,,,530864,,11797270,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",1,No Quantity,,,,,116844,,18237588,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9012,Microscopes other than optical microscopes; diffraction apparatus.,1,No Quantity,,,,,20905,,6810503,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",1,No Quantity,,,,,326580,,47238314,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9014,Direction finding compasses; other navigational instruments and appliances.,1,No Quantity,,,,,142384,,44750589,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",1,No Quantity,,,,,392116,,58676960,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9017,"Drawing, marking-out or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and ta",1,No Quantity,,,,,1507265,,22100000,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electro-medical apparatus and sight-testing instruments.",1,No Quantity,,,,,16725318,,816757751,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect",1,No Quantity,,,,,522218,,359749713,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9022,"Apparatus based on the use of X-rays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, X-ray tubes and other X-ray generators, high tension generators,",1,No Quantity,,,,,1827910,,207277025,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",1,No Quantity,,,,,596273,,30138547,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",1,No Quantity,,,,,1278701,,45441371,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 9",1,No Quantity,,,,,2544303,,135863728,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or",1,No Quantity,,,,,2183621,,329038894,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",1,No Quantity,,,,,1523583,,46728700,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",1,No Quantity,,,,,3115488,,83078738,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, X-ray, cosmic or other ionis",1,No Quantity,,,,,617214,,80580728,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",1,No Quantity,,,,,3505388,,210792555,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling instruments and apparatus.,1,No Quantity,,,,,17060367,,454271899,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",1,No Quantity,,,,,2627,,75652,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9111,Watch cases and parts thereof.,1,No Quantity,,,,,320136,,2129910,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",1,No Quantity,,,,,20529,,136661,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",1,No Quantity,,,,,407279,,4382627,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9205,"Other wind musical instruments (for example, clarinets, trumpets, bagpipes).",1,No Quantity,,,,,204306,,3166642,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",1,No Quantity,,,,,171130,,1645979,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouth-blown sou",1,No Quantity,,,,,96775,,534102,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",1,No Quantity,,,,,47963,,2488568,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",1,No Quantity,,,,,53416787,,405369639,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9403,Other furniture and parts thereof.,1,No Quantity,,,,,50820958,,242083497,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or",1,No Quantity,,,,,11173812,,63825014,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9406,Prefabricated buildings.,1,No Quantity,,,,,7797032,,37858209,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9504,"Articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",1,No Quantity,,,,,3171947,,53119763,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including table- tennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",1,No Quantity,,,,,25119669,,99844819,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9507,"Fishing rods, fish-hooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds (other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",1,No Quantity,,,,,1055767,,12745807,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), hand-operated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squee",1,No Quantity,,,,,4304447,,50306110,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9604,Hand sieves and hand riddles.,1,No Quantity,,,,,14817,,311517,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",1,No Quantity,,,,,34734,,226472,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9608,"Ball point pens; felt tipped and other porous-tipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; pen-holders, pencil-holders and similar holders; parts (including caps and clips) of t",1,No Quantity,,,,,5061615,,76532551,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; ink-pads, whether or not inked, with or without boxes.",1,No Quantity,,,,,923323,,22962148,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",1,No Quantity,,,,,2599116,,25016476,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than hand-painted or hand-decorated manufactured articles; collages and similar decorative plaques.",1,No Quantity,,,,,1502062,,15826320,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9702,"Original engravings, prints and lithographs.",1,No Quantity,,,,,93,,5524,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9703,"Original sculptures and statuary, in any material.",1,No Quantity,,,,,27189,,3124532,,,0
H3,2010,2010,2010,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,9999,Commodities not specified according to kind,1,No Quantity,,,,,,,24383847663,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,0106,"Animals; live, n.e.c. in chapter 01",1,No Quantity,0,,,,46076,,2525021,,,2
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,0106,"Animals; live, n.e.c. in chapter 01",1,No Quantity,0,,,,74866,,3401349,,,2
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,0511,"Animal products not elsewhere specified or included; dead animals of chapter 1 or 3, unfit for human consumption",1,No Quantity,0,,,,1236870,,9240928,,,0
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,0511,"Animal products not elsewhere specified or included; dead animals of chapter 1 or 3, unfit for human consumption",1,No Quantity,0,,,,4408892,,20892713,,,0
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,0602,"Plants, live; n.e.c. in heading no. 0601, (including their roots) cuttings and slips; mushroom spawn",1,No Quantity,0,,,,52884178,,82767850,,,2
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,0602,"Plants, live; n.e.c. in heading no. 0601, (including their roots) cuttings and slips; mushroom spawn",1,No Quantity,0,,,,57486293,,73703925,,,2
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,0701,Potatoes; fresh or chilled,1,No Quantity,0,,,,,,8133110,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,1001,Wheat and meslin,1,No Quantity,0,,,,,,1190124554,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,1105,"Flour, meal, powder, flakes, granules and pellets of potatoes",1,No Quantity,0,,,,,,3708981,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,1107,Malt; whether or not roasted,1,No Quantity,0,,,,,,18006822,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,1108,Starches; inulin,1,No Quantity,0,,,,,,14203420,,,6
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,1514,"Rape, colza or mustard oil and their fractions; whether or not refined, but not chemically modified",1,No Quantity,0,,,,,,2409504,,,6
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,1518,"Animal or vegetable fats, oils, fractions, modified in any way, excluding heading no. 1516; inedible versions of animal or vegetable fats, oils or fractions of this chapter, n.e.c. or included",1,No Quantity,0,,,,,,7546243,,,6
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,1701,"Cane or beet sugar and chemically pure sucrose, in solid form",1,No Quantity,0,,,,,,163876261,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,1703,Molasses; resulting from the extraction or refining of sugar,1,No Quantity,0,,,,,,55215162,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",1,No Quantity,0,,,,,,17603004,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2504,Graphite; natural,1,No Quantity,0,,,,,,12746117,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2507,Kaolin and other kaolinic clays; whether or not calcined,1,No Quantity,0,,,,,,55237085,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2509,Chalk,1,No Quantity,0,,,,,,152436,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,1,No Quantity,0,,,,,,94103880,,,6
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,1,No Quantity,0,,,,,,102191477,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",1,No Quantity,0,,,,,,1111320,,,6
H4,2016,2016,2016,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",1,No Quantity,0,,,,,,2065508,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",1,No Quantity,0,,,,,,39586825,,,6
H4,2013,2013,2013,4,0,1,Import,792,Turkey,TUR,0,World,WLD,,,,,,,,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",1,No Quantity,0,,,,,,13211366,,,6
