Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2823,Titanium oxides,8,Weight in kilograms,38451,,,,38451,,115780,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2823,Titanium oxides,8,Weight in kilograms,8617,,,,8617,,25311,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2824,Lead oxides; red lead and orange lead,8,Weight in kilograms,2386,,,,2386,,4151,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2824,Lead oxides; red lead and orange lead,8,Weight in kilograms,0,,,,0,,33,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides",8,Weight in kilograms,181639,,,,181639,,1633150,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2825,"Hydrazine and hydroxylamine and their inorganic salts; other inorganic bases; other metal oxides, hydroxides and peroxides",8,Weight in kilograms,77108,,,,77108,,76187,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2826,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts",8,Weight in kilograms,6755,,,,6755,,58606,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2826,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts",8,Weight in kilograms,113249,,,,113249,,152882,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2827,Chlorides; chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides,8,Weight in kilograms,19596235,,,,19596235,,3210581,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2827,Chlorides; chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides,8,Weight in kilograms,5033543,,,,5033543,,1773251,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,8,Weight in kilograms,809967,,,,809967,,554932,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,8,Weight in kilograms,3572,,,,3572,,12021,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,8,Weight in kilograms,1932,,,,1932,,7690,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2830,Sulphides; polysulphides whether or not chemically defined,8,Weight in kilograms,608457,,,,608457,,158739,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2830,Sulphides; polysulphides whether or not chemically defined,8,Weight in kilograms,7283,,,,7283,,7564,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2831,Dithionites and sulphoxylates,8,Weight in kilograms,2622,,,,2622,,53160,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2831,Dithionites and sulphoxylates,8,Weight in kilograms,2850,,,,2850,,70539,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2832,Sulphites; thiosulphates,8,Weight in kilograms,38766,,,,38766,,52767,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2832,Sulphites; thiosulphates,8,Weight in kilograms,64467,,,,64467,,74033,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2833,Sulphates; alums; peroxosulphates (persulphates),8,Weight in kilograms,15313708,,,,15313708,,4990842,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2834,Nitrites; nitrates,8,Weight in kilograms,175204,,,,175204,,167090,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2834,Nitrites; nitrates,8,Weight in kilograms,282947,,,,282947,,249718,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2835,"Phosphinates (hypophosphites), phosphonates (phosphites), and phosphates; and polyphosphates, whether or not chemically defined",8,Weight in kilograms,3804120,,,,3804120,,4876962,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2835,"Phosphinates (hypophosphites), phosphonates (phosphites), and phosphates; and polyphosphates, whether or not chemically defined",8,Weight in kilograms,3179890,,,,3179890,,3072597,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2836,Carbonates; peroxocarbonates (percarbonates); commercial ammonium carbonate containing ammonium carbamate,8,Weight in kilograms,81222525,,,,81222525,,17141012,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2836,Carbonates; peroxocarbonates (percarbonates); commercial ammonium carbonate containing ammonium carbamate,8,Weight in kilograms,28278459,,,,28278459,,6805159,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2837,"Cyanides, cyanide oxides and complex cyanides",8,Weight in kilograms,514,,,,514,,4957,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2837,"Cyanides, cyanide oxides and complex cyanides",8,Weight in kilograms,453,,,,453,,3557,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2839,Silicates; commercial alkali metal silicates,8,Weight in kilograms,2178687,,,,2178687,,697168,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2839,Silicates; commercial alkali metal silicates,8,Weight in kilograms,3193935,,,,3193935,,875748,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2840,Borates; peroxoborates (perborates),8,Weight in kilograms,55650,,,,55650,,69245,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2840,Borates; peroxoborates (perborates),8,Weight in kilograms,73959,,,,73959,,67775,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2841,Salts of oxometallic or peroxometallic acids,8,Weight in kilograms,16206337,,,,16206337,,22719535,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2841,Salts of oxometallic or peroxometallic acids,8,Weight in kilograms,22038177,,,,22038177,,18714064,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2842,"Salts of inorganic acids or peroxoacids, n.e.c. including aluminosilicates whether or not chemically defined, but excluding azides",8,Weight in kilograms,18376,,,,18376,,50241,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2842,"Salts of inorganic acids or peroxoacids, n.e.c. including aluminosilicates whether or not chemically defined, but excluding azides",8,Weight in kilograms,23797,,,,23797,,60814,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals",8,Weight in kilograms,5268,,,,5268,,698612,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals",8,Weight in kilograms,224,,,,224,,106840,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2844,Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical elements and isotopes); and their compounds; mixtures and residues containing these products,8,Weight in kilograms,599,,,,599,,787724,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2844,Radioactive chemical elements and radioactive isotopes (including the fissile or fertile chemical elements and isotopes); and their compounds; mixtures and residues containing these products,8,Weight in kilograms,2029,,,,2029,,1316547,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2845,"Isotopes other than those of heading no. 2844; compounds, inorganic or organic, of such isotopes, whether or not chemically defined",8,Weight in kilograms,13,,,,13,,32050,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2845,"Isotopes other than those of heading no. 2844; compounds, inorganic or organic, of such isotopes, whether or not chemically defined",8,Weight in kilograms,40,,,,40,,18543,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",8,Weight in kilograms,4794666,,,,4794666,,14600397,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",8,Weight in kilograms,5658008,,,,5658008,,5930238,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2847,Hydrogen peroxide; whether or not solidified with urea,8,Weight in kilograms,15429043,,,,15429043,,6389791,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2847,Hydrogen peroxide; whether or not solidified with urea,8,Weight in kilograms,12137515,,,,,,4321125,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2849,"Carbides, whether or not chemically defined",8,Weight in kilograms,45691,,,,45691,,46518,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2849,"Carbides, whether or not chemically defined",8,Weight in kilograms,26988,,,,26988,,64905,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading no. 2849",8,Weight in kilograms,52,,,,52,,10443,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading no. 2849",8,Weight in kilograms,1,,,,1,,687,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2852,"Inorganic or organic compounds of mercury, excluding amalgams, whether or not chemically defined",8,Weight in kilograms,61,,,,61,,6660,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2852,"Inorganic or organic compounds of mercury, excluding amalgams, whether or not chemically defined",8,Weight in kilograms,1944,,,,1944,,7482,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2853,"Inorganic compounds n.e.c. (including distilled or conductivity water and water of similar purity); liquid air (rare gases removed or not); compressed air; amalgams, other than precious metal amalgams",8,Weight in kilograms,33238,,,,33238,,142967,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2853,"Inorganic compounds n.e.c. (including distilled or conductivity water and water of similar purity); liquid air (rare gases removed or not); compressed air; amalgams, other than precious metal amalgams",8,Weight in kilograms,29649,,,,29649,,77673,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons,8,Weight in kilograms,82272777,,,,82272777,,77316852,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons,8,Weight in kilograms,31078922,,,,31078922,,11802506,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2902,Cyclic hydrocarbons,8,Weight in kilograms,29065535,,,,29065535,,34873760,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",8,Weight in kilograms,18087,,,,18087,,40330,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,9526018,,,,9526018,,9868089,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,18048,,,,18048,,103810,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,52896,,,,52896,,73584,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",8,Weight in kilograms,239967,,,,239967,,1117494,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",8,Weight in kilograms,89446,,,,89446,,420572,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,1,,,,1,,546,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,26,,,,,,159,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",8,Weight in kilograms,20920719,,,,20920719,,29008014,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,16682,,,,16682,,38936,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,7232,,,,7232,,49152,,,0
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,1894,,,,1894,,13498,,,0
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2911,"Acetals and hemiacetals; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,4110,,,,4110,,5503,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",8,Weight in kilograms,509503,,,,509503,,255605,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde",8,Weight in kilograms,450554,,,,450554,,218553,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",8,Weight in kilograms,76,,,,76,,2177,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2913,"Aldehydes; halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading no. 2912",8,Weight in kilograms,21,,,,21,,2721,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",8,Weight in kilograms,638710,,,,638710,,1364633,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,1984167,,,,1984167,,2043064,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,1352983,,,,1352983,,1316375,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,254601,,,,254601,,825315,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,335783,,,,335783,,791011,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,536957,,,,536957,,1458148,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,693006,,,,693006,,1052794,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2919,"Esters; phosphoric, and their salts, including lactophosphates, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,4767200,,,,4767200,,9934829,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,1138,,,,1138,,21906,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",8,Weight in kilograms,18059,,,,18059,,25094,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2921,Amine-function compounds,8,Weight in kilograms,631977,,,,631977,,1796682,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,1498222,,,,1498222,,3297653,,,6
H4,2016,2016,2016,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,1775981,,,,1775981,,3263036,,,6
H4,2013,2013,2013,4,0,1,Import,233,Estonia,EST,0,World,WLD,,,,,,,,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",8,Weight in kilograms,74312,,,,74312,,404151,,,0
