Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",1,No Quantity,0,,,,1157527,,20301109,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8450,"Household or laundry-type washing machines, including machines which both wash and dry.",1,No Quantity,0,,,,225378152,,957654058,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and",1,No Quantity,0,,,,60129832,,512228446,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8452,"Sewing machines, other than book-sewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1,No Quantity,0,,,,10716014,,221015428,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",1,No Quantity,0,,,,892154,,16743923,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",1,No Quantity,0,,,,6844248,,115391373,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8455,Metal-rolling mills and rolls therefor.,1,No Quantity,0,,,,32779020,,223875331,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8456,"Machine-tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electro-discharge, electro-chemical, electron beam, ionic-beam or plasma arc processes.",1,No Quantity,0,,,,13294966,,379400964,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines, for working metal.",1,No Quantity,0,,,,16717412,,330973683,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8462,"Machine-tools (including presses) for working metal by forging, hammering or die-stamping; machine-tools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or met",1,No Quantity,0,,,,34968443,,352778820,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8463,"Other machine-tools for working metal or cermets, without removing material.",1,No Quantity,0,,,,2154326,,48121179,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8464,"Machine-tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold working glass.",1,No Quantity,0,,,,4524740,,90700506,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8465,"Machine-tools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1,No Quantity,0,,,,51208304,,333540688,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8467,"Tools for working in the hand, pneumatic, hydraulic or with self-contained electric or non-electric motor.",1,No Quantity,0,,,,112068822,,1817830601,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gas-operated surface tempering machines and appliances.",1,No Quantity,0,,,,2197559,,49279734,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8470,"Calculating machines and pocket-size data recording, reproducing and displaying machines with calculating functions; accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device; cash reg",1,No Quantity,0,,,,5740553,,233853731,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, not elsewhere specified or included.",1,No Quantity,0,,,,163610612,,20563183851,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coin-sorting machines, coin-counting or wrapping machines, pencil-sharpening machines, perforating or stapling machines).",1,No Quantity,0,,,,14562756,,267294789,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels,",1,No Quantity,0,,,,74730726,,467519071,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",1,No Quantity,0,,,,1226494,,83595671,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8476,"Automatic goods-vending machines (for example, postage stamp, cigarette, food or beverage machines), including money-changing machines.",1,No Quantity,0,,,,3785108,,95267221,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1,No Quantity,0,,,,59175221,,960791395,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",1,No Quantity,0,,,,3809482,,148110322,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",1,No Quantity,0,,,,172440626,,3380028387,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8482,Ball or roller bearings.,1,No Quantity,0,,,,279654527,,3697984783,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including",1,No Quantity,0,,,,406351101,,3805897348,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter",1,No Quantity,0,,,,8479510,,2023998475,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8501,Electric motors and generators (excluding generating sets).,1,No Quantity,0,,,,258786353,,3412132961,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8502,Electric generating sets and rotary converters.,1,No Quantity,0,,,,,,925323195,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",1,No Quantity,0,,,,275525522,,6414172937,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8506,Primary cells and primary batteries.,1,No Quantity,0,,,,54848579,,469824806,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",1,No Quantity,0,,,,282521378,,1657675227,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8508,Vacuum cleaners.,1,No Quantity,0,,,,82824707,,659008636,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8509,"Electro-mechanical domestic appliances, with self-contained electric motor, other than vacuum cleaners of heading 85.08.",1,No Quantity,0,,,,60238361,,682524902,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8510,"Shavers, hair clippers and hair-removing appliances, with self-contained electric motor.",1,No Quantity,0,,,,9719163,,320590643,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8511,"Electrical ignition or starting equipment of a kind used for spark-ignition or compression-ignition internal combustion engines (for example, ignition magnetos, magneto-dynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (f",1,No Quantity,0,,,,98144079,,1732258693,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",1,No Quantity,0,,,,,,2334376203,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1,No Quantity,0,,,,7641067,,132412608,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,1,No Quantity,0,,,,6210015,,152301534,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and appar",1,No Quantity,0,,,,16245270,,400266671,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electro-thermic hair-dressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; ele",1,No Quantity,0,,,,319687502,,3221741451,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a lo",1,No Quantity,0,,,,76032517,,14260117301,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audio-frequency electric ampl",1,No Quantity,0,,,,94116659,,1549624245,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8519,Sound recording or reproducing apparatus.,1,No Quantity,0,,,,6260574,,422458780,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1,No Quantity,0,,,,22827058,,874436633,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8523,"Discs, tapes, solid-state non-volatile storage devices, smart cards and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter",1,No Quantity,0,,,,,,4089699261,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8525,"Transmission apparatus for radio-broadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",1,No Quantity,0,,,,12370753,,3122922384,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1,No Quantity,0,,,,7185645,,1932917064,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8527,"Reception apparatus for radio-broadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",1,No Quantity,0,,,,,,1411829871,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus.",1,No Quantity,0,,,,,,8172608366,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",1,No Quantity,0,,,,1495941,,109570114,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",1,No Quantity,0,,,,17531865,,1807084451,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps.",1,No Quantity,0,,,,54816620,,1271533525,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8540,"Thermionic, cold cathode or photo-cathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathode-ray tubes, television camera tubes).",1,No Quantity,0,,,,470359,,186799573,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light emitting diodes; mounted piezo-electric crystals.",1,No Quantity,0,,,,800717497,,19278573207,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8542,Electronic integrated circuits.,1,No Quantity,0,,,,21817304,,12625393007,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",1,No Quantity,0,,,,,,1586864022,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8602,Other rail locomotives; locomotive tenders.,1,No Quantity,0,,,,535039,,10774696,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1,No Quantity,0,,,,86471316,,168558888,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8701,Tractors (other than tractors of heading 87.09).,1,No Quantity,0,,,,196096127,,1977143508,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1,No Quantity,0,,,,38220420,,557577493,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",1,No Quantity,0,,,,2708335851,,36098823430,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8704,Motor vehicles for the transport of goods.,1,No Quantity,0,,,,499224997,,5171962903,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concrete-mixer lorries, road sweeper lorries, spraying lorries, mobile work",1,No Quantity,0,,,,45013628,,438418357,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",1,No Quantity,0,,,,45289496,,906587368,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8709,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the fore",1,No Quantity,0,,,,2078047,,23869630,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without side-cars; side-cars.",1,No Quantity,0,,,,47404054,,1028031305,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1,No Quantity,0,,,,43728835,,665134729,,,4
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",1,No Quantity,0,,,,8154002,,88902328,,,0
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,1,No Quantity,0,,,,73775303,,1459142644,,,6
H3,2010,2010,2010,4,0,1,Import,276,Germany,DEU,0,World,WLD,,,,,,,,8716,"Trailers and semi-trailers; other vehicles, not mechanically propelled; parts thereof.",1,No Quantity,0,,,,400921613,,1563730600,,,6
