Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment-dressed or further prepared), whether or not dehaired or split, other than those excluded by Note 1 (b) or 1 (c) to this Chapter.",8,Weight in kilograms,1612394,,,,1612394,,2305669,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",8,Weight in kilograms,10537020,,,,10537020,,95193697,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",8,Weight in kilograms,260921,,,,260921,,5070620,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4106,"Tanned or crust hides and skins of other animals, without wool or hair on, whether or not split, but not further prepared.",8,Weight in kilograms,2016677,,,,2016677,,6365058,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4107,"Leather further prepared after tanning or crusting, including parchment-dressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",8,Weight in kilograms,12532734,,,,12532734,,284112765,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4112,"Leather further prepared after tanning or crusting, including parchment-dressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",8,Weight in kilograms,240382,,,,240382,,7945619,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4113,"Leather further prepared after tanning or crusting, including parchment-dressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",8,Weight in kilograms,390554,,,,390554,,9443623,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4114,Chamois (including combination chamois) leather; patent leather and patent laminated leather; metallised leather.,8,Weight in kilograms,438898,,,,438898,,8634528,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and",8,Weight in kilograms,238259,,,,238259,,1345324,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4201,"Saddlery and harness for any animal (including traces, leads, knee pads, muzzles, saddle cloths, saddle bags, dog coats and the like), of any material.",8,Weight in kilograms,404640,,,,404640,,4835176,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",8,Weight in kilograms,4149576,,,,4149576,,70096680,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4205,Other articles of leather or of composition leather.,8,Weight in kilograms,1408473,,,,1408473,,59608024,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4206,"Articles of gut (other than silk-worm gut), of goldbeater's skin, of bladders or of tendons.",8,Weight in kilograms,1575,,,,1575,,48135,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4301,"Raw furskins (including heads, tails, paws and other pieces or cuttings, suitable for furriers' use), other than raw hides and skins of heading 41.01, 41.02 or 41.03.",8,Weight in kilograms,565460,,,,565460,,52378359,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",8,Weight in kilograms,252281,,,,252281,,5799982,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4303,"Articles of apparel, clothing accessories and other articles of furskin.",8,Weight in kilograms,47212,,,,47212,,4548345,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4304,Artificial fur and articles thereof.,8,Weight in kilograms,43553,,,,43553,,654043,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4401,"Fuel wood, in logs, in billets, in twigs, in faggots or in similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms.",8,Weight in kilograms,363335530,,,,363335530,,26734771,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4402,"Wood charcoal (including shell or nut charcoal), whether or not agglomerated.",8,Weight in kilograms,60875466,,,,60875466,,21478719,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walking-sticks, umbrellas, tool handles or the like; chipwo",8,Weight in kilograms,116415122,,,,116415122,,7827038,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4405,Wood wool; wood flour.,8,Weight in kilograms,8784668,,,,8784668,,3263321,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4408,"Sheets for veneering (including those obtained by slicing laminated wood), for plywood or for similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness not exceeding 6 m",8,Weight in kilograms,24557723,,,,24557723,,64325939,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4409,"Wood (including strips and friezes for parquet flooring, not assembled) continuously shaped (tongued, grooved, rebated, chamfered, V-jointed, beaded, moulded, rounded or the like) along any of its edges, ends or faces, whether or not planed, sanded or end",8,Weight in kilograms,46191449,,,,46191449,,59761110,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",8,Weight in kilograms,748372007,,,,748372007,,272643545,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",8,Weight in kilograms,302009088,,,,302009088,,181319737,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4413,"Densified wood, in blocks, plates, strips or profile shapes.",8,Weight in kilograms,4088617,,,,4088617,,4099217,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",8,Weight in kilograms,1516812,,,,1516812,,4525998,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",8,Weight in kilograms,15144,,,,15144,,62280,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",8,Weight in kilograms,1511508,,,,1511508,,3376759,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",8,Weight in kilograms,66217231,,,,66217231,,133868087,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4419,"Tableware and kitchenware, of wood.",8,Weight in kilograms,2093166,,,,2093166,,6588754,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture not falling in Chapter 94.",8,Weight in kilograms,2933665,,,,2933665,,10252135,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4421,Other articles of wood.,8,Weight in kilograms,23410465,,,,23410465,,43711614,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4501,"Natural cork, raw or simply prepared; waste cork; crushed, granulated or ground cork.",8,Weight in kilograms,66090,,,,66090,,273515,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4502,"Natural cork, debacked or roughly squared, or in rectangular (including square) blocks, plates, sheets or strip (including sharp-edged blanks for corks or stoppers).",8,Weight in kilograms,40506,,,,40506,,126125,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4503,Articles of natural cork.,8,Weight in kilograms,95030,,,,95030,,1022441,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4504,Agglomerated cork (with or without a binding substance) and articles of agglomerated cork.,8,Weight in kilograms,2039050,,,,2039050,,9173110,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished artic",8,Weight in kilograms,2578974,,,,2578974,,7227522,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",8,Weight in kilograms,4577754,,,,4577754,,21981507,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4701,Mechanical wood pulp.,8,Weight in kilograms,3045200,,,,3045200,,1439168,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4702,"Chemical wood pulp, dissolving grades.",8,Weight in kilograms,238560,,,,238560,,331594,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8,Weight in kilograms,620031256,,,,620031256,,464349380,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",8,Weight in kilograms,3260329,,,,3260329,,3801197,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,8,Weight in kilograms,52344941,,,,52344941,,30151077,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4706,Pulps of fibres derived from recovered (waste and scrap) paper or paperboard or of other fibrous cellulosic material.,8,Weight in kilograms,12710172,,,,12710172,,8233955,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4707,Recovered (waste and scrap) paper or paperboard.,8,Weight in kilograms,264676893,,,,264676893,,41926918,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4801,"Newsprint, in rolls or sheets.",8,Weight in kilograms,120811534,,,,120811534,,70214228,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punch-cards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03;",8,Weight in kilograms,521580721,,,,521580721,,437933639,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surface-coloured, surface-deco",8,Weight in kilograms,45255011,,,,45255011,,65371472,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",8,Weight in kilograms,147209645,,,,147209645,,135338231,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",8,Weight in kilograms,1148841070,,,,1148841070,,621367250,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4806,"Vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",8,Weight in kilograms,46051943,,,,46051943,,65689452,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface-coated or impregnated, whether or not internally reinforced, in rolls or sheets.",8,Weight in kilograms,40340946,,,,40340946,,27935152,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",8,Weight in kilograms,43072430,,,,43072430,,30784844,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4809,"Carbon paper, self-copy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",8,Weight in kilograms,27845996,,,,27845996,,42938347,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface-coloured, surface-decorated or printed, in rolls or rectangular (includin",8,Weight in kilograms,821290077,,,,821290077,,777167402,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, coated, impregnated, covered, surface-coloured, surface-decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in head",8,Weight in kilograms,214279948,,,,214279948,,635208337,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4812,"Filter blocks, slabs and plates, of paper pulp.",8,Weight in kilograms,518908,,,,518908,,2200210,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",8,Weight in kilograms,12471367,,,,12471367,,57876365,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4814,Wallpaper and similar wall coverings; window transparencies of paper.,8,Weight in kilograms,6687337,,,,6687337,,34511026,,,0
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4816,"Carbon paper, self-copy paper and other copying or transfer papers (other than those of heading 48.09), duplicator stencils and offset plates, of paper, whether or not put up in boxes.",8,Weight in kilograms,3752426,,,,3752426,,5951477,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",8,Weight in kilograms,2829756,,,,2829756,,8652548,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width not exceeding 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serv",8,Weight in kilograms,130923579,,,,130923579,,348871483,,,6
H3,2010,2010,2010,4,0,1,Import,616,Poland,POL,0,World,WLD,,,,,,,,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres; box files, letter trays, and similar articles, of paper or paperboard of a kind used in offices, shops or the like.",8,Weight in kilograms,157963030,,,,157963030,,432911926,,,6
