Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",8,Weight in kilograms,40649657,,,,40649657,,22175819,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",8,Weight in kilograms,2043680,,,,2043680,,5997050,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",8,Weight in kilograms,894106,,,,894106,,2889813,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",8,Weight in kilograms,15431260,,,,15431260,,33323689,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",8,Weight in kilograms,8448679,,,,8448679,,22122629,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",8,Weight in kilograms,1177376,,,,1177376,,10042541,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",8,Weight in kilograms,916484,,,,916484,,7677339,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",8,Weight in kilograms,12102,,,,12102,,70750,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",8,Weight in kilograms,625668,,,,625668,,91976,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",8,Weight in kilograms,386927,,,,386927,,657298,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",8,Weight in kilograms,463110,,,,463110,,1162448,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",8,Weight in kilograms,126076,,,,126076,,1708018,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",8,Weight in kilograms,143509,,,,143509,,1766806,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",8,Weight in kilograms,844471,,,,844471,,893705,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",8,Weight in kilograms,1253161,,,,1253161,,1264726,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",8,Weight in kilograms,28175623,,,,28175623,,67085935,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",8,Weight in kilograms,27584315,,,,27584315,,64370323,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7020,Glass; articles n.e.c. in chapter 70,8,Weight in kilograms,2822408,,,,2822408,,7138807,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7020,Glass; articles n.e.c. in chapter 70,8,Weight in kilograms,2657638,,,,2657638,,6366807,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7101,"Pearls; natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for the convenience of transport",8,Weight in kilograms,51,,,,51,,69864,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7101,"Pearls; natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for the convenience of transport",8,Weight in kilograms,82,,,,82,,105953,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7104,"Synthetic, reconstructed precious, semi-precious stone worked, graded or not, not strung or mounted, set; ungraded synthetic, reconstructed precious, semi-precious stones, temporarily strung for transport",8,Weight in kilograms,2780,,,,2780,,544241,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7104,"Synthetic, reconstructed precious, semi-precious stone worked, graded or not, not strung or mounted, set; ungraded synthetic, reconstructed precious, semi-precious stones, temporarily strung for transport",8,Weight in kilograms,1274,,,,1274,,335026,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7106,"Silver (including silver plated with gold or platinum); unwrought or in semi-manufactured forms, or in powder form",8,Weight in kilograms,81455,,,,81455,,5123138,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7107,Base metals clad with silver; not further worked than semi-manufactured,8,Weight in kilograms,1891,,,,1891,,161940,,,0
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7107,Base metals clad with silver; not further worked than semi-manufactured,8,Weight in kilograms,11,,,,11,,649,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7109,"Base metals or silver, clad with gold, not further worked than semi-manufactured",8,Weight in kilograms,3259,,,,3259,,16708,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7109,"Base metals or silver, clad with gold, not further worked than semi-manufactured",8,Weight in kilograms,3223,,,,3223,,3980,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7111,"Base metals, silver or gold, clad with platinum; not further worked than semi-manufactured",8,Weight in kilograms,7,,,,,,3545,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7111,"Base metals, silver or gold, clad with platinum; not further worked than semi-manufactured",8,Weight in kilograms,410,,,,410,,14568919,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal compounds, of a kind uses principally for the recovery of precious metal",8,Weight in kilograms,828,,,,828,,7871295,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal compounds, of a kind uses principally for the recovery of precious metal",8,Weight in kilograms,870,,,,,,2731511,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7113,"Jewellery articles and parts thereof, of precious metal or of metal clad with precious metal",8,Weight in kilograms,9340,,,,,,27626229,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7113,"Jewellery articles and parts thereof, of precious metal or of metal clad with precious metal",8,Weight in kilograms,65466,,,,65466,,25661494,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal",8,Weight in kilograms,17314,,,,,,6838286,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal",8,Weight in kilograms,15570,,,,15570,,22545453,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7115,Articles of precious metal or of metal clad with precious metal,8,Weight in kilograms,2827,,,,2827,,1190837,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7115,Articles of precious metal or of metal clad with precious metal,8,Weight in kilograms,4083,,,,4083,,483579,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7116,"Articles of natural or cultured pearls, precious or semi-precious stones (natural, synthetic or reconstructed)",8,Weight in kilograms,5917,,,,5917,,2056652,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7116,"Articles of natural or cultured pearls, precious or semi-precious stones (natural, synthetic or reconstructed)",8,Weight in kilograms,3798,,,,3798,,693993,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7117,Imitation jewellery,8,Weight in kilograms,593730,,,,593730,,19542108,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7117,Imitation jewellery,8,Weight in kilograms,294523,,,,294523,,14454081,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7118,Coin,8,Weight in kilograms,1131948,,,,1131948,,7644649,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7118,Coin,8,Weight in kilograms,1828320,,,,1828320,,15929629,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",8,Weight in kilograms,35254659,,,,,,17263473,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",8,Weight in kilograms,46391419,,,,46391419,,13764076,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7202,Ferro-alloys,8,Weight in kilograms,57792443,,,,57792443,,98463976,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7202,Ferro-alloys,8,Weight in kilograms,42702216,,,,,,66405718,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",8,Weight in kilograms,1487873,,,,1487873,,3468020,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",8,Weight in kilograms,241683,,,,241683,,571287,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,8,Weight in kilograms,426302557,,,,,,160564610,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,8,Weight in kilograms,164846769,,,,,,40151706,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",8,Weight in kilograms,9425541,,,,9425541,,12970402,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",8,Weight in kilograms,14319747,,,,14319747,,14363050,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),8,Weight in kilograms,9837004,,,,9837004,,786909,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),8,Weight in kilograms,4985251,,,,4985251,,517492,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7207,Iron or non-alloy steel; semi-finished products thereof,8,Weight in kilograms,6191509,,,,6191509,,9523327,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7207,Iron or non-alloy steel; semi-finished products thereof,8,Weight in kilograms,13026276,,,,13026276,,8792342,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",8,Weight in kilograms,513522169,,,,513522169,,398926709,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",8,Weight in kilograms,504358163,,,,504358163,,271819698,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",8,Weight in kilograms,144770516,,,,,,130832717,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",8,Weight in kilograms,197354553,,,,,,119315799,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",8,Weight in kilograms,557364528,,,,557364528,,520634783,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",8,Weight in kilograms,574273253,,,,574273253,,443810117,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",8,Weight in kilograms,67558352,,,,,,83368557,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",8,Weight in kilograms,69754366,,,,,,65812606,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",8,Weight in kilograms,58449322,,,,,,80166403,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",8,Weight in kilograms,69865620,,,,,,69278027,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,325209296,,,,,,241966199,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",8,Weight in kilograms,330774864,,,,330774864,,173768619,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",8,Weight in kilograms,306058226,,,,306058226,,225350070,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",8,Weight in kilograms,243643306,,,,243643306,,126947430,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",8,Weight in kilograms,78382908,,,,78382908,,86703851,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",8,Weight in kilograms,52022856,,,,52022856,,42824476,,,0
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7216,"Iron or non-alloy steel, angles, shapes and sections",8,Weight in kilograms,110808151,,,,,,101033662,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7216,"Iron or non-alloy steel, angles, shapes and sections",8,Weight in kilograms,137540630,,,,,,101832401,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel,8,Weight in kilograms,49489009,,,,49489009,,62394185,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel,8,Weight in kilograms,65059513,,,,65059513,,60225758,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,8,Weight in kilograms,349561,,,,,,4078078,,,6
H4,2016,2016,2016,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,8,Weight in kilograms,514110,,,,514110,,4171962,,,6
H4,2013,2013,2013,4,0,1,Import,703,Slovakia,SVK,0,World,WLD,,,,,,,,7219,Stainless steel; flat-rolled products of width of 600mm or more,8,Weight in kilograms,25818734,,,,25818734,,63358864,,,6
