Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,4412,"Plywood, veneered panels and similar laminated wood.",1,No Quantity,,,,,1018678764,,526006732,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,4415,"Packing cases, boxes, crates, drums and similar packings, of wood",1,No Quantity,,,,,32503359,,6355755,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6117,"Other made up clothing accessories, knitted or crocheted",1,No Quantity,,,,,9741,,152824,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts",1,No Quantity,,,,,24588,,237860,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs",1,No Quantity,,,,,28134,,305939,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6210,"Garments, made up of fabrics of heading 56.02, 56.03, 59.03, 59.06 or 59.07 ...",1,No Quantity,,,,,191249,,3198729,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6211,"Track suits, ski suits and swimwear; other garments.",1,No Quantity,,,,,683799,,10781091,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs.,1,No Quantity,,,,,123920,,493899,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6506,"Other headgear, whether or not lined or trimmed.",1,No Quantity,,,,,171906,,7316435,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, flooring blocks, support or filler tiles and the l ...",1,No Quantity,,,,,128607774,,9884352,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7007,"Safety glass, consisting of toughened (tempered) or laminated glass.",1,No Quantity,,,,,5923858,,9329101,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7217,Wire of iron or non-alloy steel.,1,No Quantity,,,,,282880150,,153985883,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7218,Stainless steel in ingots or other primary forms,1,No Quantity,,,,,820115,,8865759,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,7321,"Stoves, ranges, grates, cookers",1,No Quantity,,,,,3410290,,9153790,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8109,"Zirconium and articles thereof, including waste and scrap.",1,No Quantity,,,,,49160,,323522,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8211,"Knives with cutting blades, serrated or not (including pruning knives)",1,No Quantity,,,,,14109,,722273,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8212,Razors and razor blades (including razor blade blanks in strips).,1,No Quantity,,,,,3424619,,38611349,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8403,Central heating boilers other than those of heading 84.02.,1,No Quantity,,,,,2089028,,6070326,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8406,Steam turbines and other vapour turbines.,1,No Quantity,,,,,5124232,,104195385,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1,No Quantity,,,,,2470686,,30805654,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8411,"Turbo-jets, turbo-propellers and other gas turbines.",1,No Quantity,,,,,1480416,,533120075,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8412,Other engines and motors.,1,No Quantity,,,,,3946716,,128021156,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid el ...",1,No Quantity,,,,,23628415,,171463394,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8414,"Air or vacuum pumps, air or other gas compressors and fans",1,No Quantity,,,,,8048463,,73651487,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8415,"Air conditioning machines, comprising a motor-driven fan",1,No Quantity,,,,,754324,,15503552,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8417,"Industrial or laboratory furnaces and ovens, including incinerators, non-el ...",1,No Quantity,,,,,4123185,,17512806,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8418,"Refrigerators, freezers and other refrigerating or freezing equipment",1,No Quantity,,,,,27008935,,100995901,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8419,"Machinery, plant or laboratory equipment",1,No Quantity,,,,,15156598,,153383612,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8420,"Calendering or other rolling machines, other than for metals or glass",1,No Quantity,,,,,502886,,1924483,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8421,"Centrifuges, including centrifugal dryers",1,No Quantity,,,,,9717896,,62124010,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8422,Dish washing machines; machinery for cleaning or drying bottles or other co ...,1,No Quantity,,,,,1253317,,26560130,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8423,Weighing machinery (excluding balances of a sensitivity of 5 cg or better),1,No Quantity,,,,,788718,,6851994,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8424,Mechanical appliances (whether or not hand-operated) for projecting,1,No Quantity,,,,,1986003,,13742973,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8432,"Agricultural, horticultural or forestry machinery for soil preparation or c ...",1,No Quantity,,,,,3575341,,8643972,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8433,"Harvesting or threshing machinery, including straw or fodder balers",1,No Quantity,,,,,36169872,,144900137,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8434,Milking machines and dairy machinery.,1,No Quantity,,,,,143922,,1214049,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8435,"Presses, crushers and similar machinery used in the manufacture of wine",1,No Quantity,,,,,120812,,214761,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8436,"Other agricultural, horticultural, forestry, poultry-keeping or bee-keeping ...",1,No Quantity,,,,,1912151,,7535765,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous v ...",1,No Quantity,,,,,1006664,,4343171,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8438,"Machinery, not specified or included elsewhere in this Chapter",1,No Quantity,,,,,1291984,,10327580,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8439,Machinery for making pulp of fibrous cellulosic material,1,No Quantity,,,,,3282006,,8271202,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8440,"Book-binding machinery, including book-sewing machines.",1,No Quantity,,,,,65038,,151249,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8441,"Other machinery for making up paper pulp, paper or paperboard",1,No Quantity,,,,,330257,,2609207,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8442,"Machinery, apparatus and equipment",1,No Quantity,,,,,215407,,1550075,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8443,"Printing machinery used for printing by means of the printing type, blocks",1,No Quantity,,,,,870511,,4257186,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8450,"Household or laundry-type washing machines, including machines which both w ...",1,No Quantity,,,,,3689137,,14793002,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wri ...",1,No Quantity,,,,,390827,,1324939,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8452,"Sewing machines, other than book-sewing machines of heading 84.40",1,No Quantity,,,,,199546,,4871274,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8453,"Machinery for preparing, tanning or working hides, skins or leather",1,No Quantity,,,,,621357,,1393111,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8454,"Converters, ladles, ingot moulds and casting machines",1,No Quantity,,,,,4064102,,9726653,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8455,Metal-rolling mills and rolls therefor.,1,No Quantity,,,,,10380727,,20247488,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8467,"Tools for working in the hand, pneumatic, hydraulic",1,No Quantity,,,,,1332869,,16720227,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8468,"Machinery and apparatus for soldering, brazing or welding",1,No Quantity,,,,,85684,,1530441,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding",1,No Quantity,,,,,25438636,,84137649,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8475,"Machines for assembling electric or electronic lamps, tubes or valves",1,No Quantity,,,,,76523,,3211930,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8476,Automatic goods-vending machines,1,No Quantity,,,,,10382,,240247,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8477,Machinery for working rubber or plastics,1,No Quantity,,,,,1875623,,12341308,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8478,Machinery for preparing or making up tobacco,1,No Quantity,,,,,293156,,6957100,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8479,Machines and mechanical appliances having individual functions,1,No Quantity,,,,,11463299,,60195888,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8482,Ball or roller bearings.,1,No Quantity,,,,,17553083,,91989253,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8483,Transmission shafts (including cam shafts and crank shafts) and cranks,1,No Quantity,,,,,17506141,,109004746,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8504,"Electrical transformers, static converters (for example, rectifiers) and in ...",1,No Quantity,,,,,11540682,,81943154,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8506,Primary cells and primary batteries.,1,No Quantity,,,,,26925,,570636,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8507,"Electric accumulators, including separators therefor",1,No Quantity,,,,,15823389,,44219568,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8509,"Electro-mechanical domestic appliances, with self-contained electric motor. ...",1,No Quantity,,,,,176628,,1091101,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8510,"Shavers, hair clippers and hair-removing appliances, with self-contained el ...",1,No Quantity,,,,,61298,,1023769,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8511,Electrical ignition or starting equipment,1,No Quantity,,,,,3510987,,26653767,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8512,Electrical lighting or signalling equipment,1,No Quantity,,,,,1425675,,9414971,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8513,Portable electric lamps designed to function by their own source of energy,1,No Quantity,,,,,96842,,1731122,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8514,Industrial or laboratory electric furnaces and ovens,1,No Quantity,,,,,3664156,,26677827,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8515,"Electric (including electrically heated gas), laser or other light",1,No Quantity,,,,,1187187,,12635216,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8516,Electric instantaneous or storage water heaters and immersion heaters,1,No Quantity,,,,,3969155,,20655648,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8517,Electrical apparatus for line telephony or line telegraphy,1,No Quantity,,,,,625873,,34449034,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8518,Microphones and stands therefor; loudspeakers,1,No Quantity,,,,,153084,,3746309,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8530,"Electrical signalling, safety or traffic control equipment for railways",1,No Quantity,,,,,299802,,8723843,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8531,Electric sound or visual signalling apparatus,1,No Quantity,,,,,172069,,23240745,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8539,"Electric filament or discharge lamps, including sealed beam lamp units",1,No Quantity,,,,,2089503,,10916171,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8540,"Thermionic, cold cathode or photo-cathode valves and tubes",1,No Quantity,,,,,335561,,30244774,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8541,"Diodes, transistors and similar semiconductor devices",1,No Quantity,,,,,245408,,32162471,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8542,Electronic integrated circuits and microassemblies.,1,No Quantity,,,,,63044,,52060677,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8543,"Electrical machines and apparatus, having individual functions",1,No Quantity,,,,,465883,,99467238,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8709,"Works trucks, self-propelled, not fitted with lifting or handling equipment ...",1,No Quantity,,,,,146062,,634663,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,1,No Quantity,,,,,810563,,6044111,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,8716,Trailers and semi-trailers,1,No Quantity,,,,,25654435,,51404800,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9001,Optical fibres and optical fibre bundles,1,No Quantity,,,,,34702,,20009517,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof ...",1,No Quantity,,,,,1308,,234025,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor",1,No Quantity,,,,,130551,,27870185,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9006,Photographic (other than cinematographic) cameras,1,No Quantity,,,,,24695,,1563850,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9007,Cinematographic cameras and projectors,1,No Quantity,,,,,4915,,195538,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9008,"Image projectors, other than cinematographic",1,No Quantity,,,,,1232,,225334,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9009,Photocopying apparatus incorporating an optical system,1,No Quantity,,,,,63077,,957649,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9010,Apparatus and equipment for photographic (including cinematographic) labora ...,1,No Quantity,,,,,22711,,664730,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9011,"Compound optical microscopes, including those for photomicrography",1,No Quantity,,,,,18977,,1360255,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9012,Microscopes other than optical microscopes; diffraction apparatus.,1,No Quantity,,,,,3732,,3397608,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9013,Liquid crystal devices,1,No Quantity,,,,,40824,,46963847,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9014,Direction finding compasses; other navigational instruments and appliances. ...,1,No Quantity,,,,,27793,,33385500,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanograp ...",1,No Quantity,,,,,206919,,23257893,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9017,"Drawing, marking-out or mathematical calculating instruments",1,No Quantity,,,,,147274,,3033071,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9018,"Instruments and appliances used in medical, surgical, dental or veterinary  ...",1,No Quantity,,,,,2486968,,38709187,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses",1,No Quantity,,,,,40731,,5050047,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9022,"Apparatus based on the use of X-rays or of alpha, beta or gamma radiations",1,No Quantity,,,,,171973,,20183565,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9024,"Machines and appliances for testing the hardness, strength, compressibility ...",1,No Quantity,,,,,85021,,1925433,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, bar ...",1,No Quantity,,,,,216822,,8759632,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9026,"Instruments and apparatus for measuring or checking the flow, level, pressu ...",1,No Quantity,,,,,1428628,,38902669,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9027,Instruments and apparatus for physical or chemical analysis,1,No Quantity,,,,,119381,,19532911,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters",1,No Quantity,,,,,1841265,,27466001,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9029,"Revolution counters, production counters, taximeters, mileometers",1,No Quantity,,,,,93276,,3129374,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9030,"Oscilloscopes, spectrum analysers",1,No Quantity,,,,,197912,,47513398,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9031,"Measuring or checking instruments, appliances and machines",1,No Quantity,,,,,1019693,,158559260,,,0
H2,2005,2005,2005,4,0,2,Export,643,Russian Federation,RUS,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling instruments and apparatus.,1,No Quantity,,,,,1089129,,127907293,,,0
