Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2101,"Extracts, essences, concentrates of tea, coffee, mate",8,Weight in kilograms,17814199,,,,17814199,,39529047,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2102,"Yeast, dead unicellular organisms nes, baking powders",8,Weight in kilograms,566784,,,,566784,,482099,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2103,"Sauce, condiments, mixed seasoning and mustard",8,Weight in kilograms,23987816,,,,23987816,,32413935,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2104,"Soups, broths and homogenized food preparations",8,Weight in kilograms,2373943,,,,2373943,,5473441,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2105,Ice cream and other edible ice,8,Weight in kilograms,5619689,,,,5619689,,5317176,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2106,"Food preparations, nes",8,Weight in kilograms,32512063,,,,32512063,,50784744,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2301,"Flour etc of meat, fish or offal for animal feed",8,Weight in kilograms,13017209,,,,13017209,,4735885,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2302,"Bran, sharps etc, from working of cereals or legumes",8,Weight in kilograms,11106634,,,,11106634,,1699336,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2303,"Starch, sugar, brewing & distilling industry residues",8,Weight in kilograms,6250,,,,6250,,8438,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2304,Soya-bean oil-cake and other solid residues,8,Weight in kilograms,25144809,,,,25144809,,5613577,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2306,Oil-cake other than soya-bean or groundnut,8,Weight in kilograms,1511487404,,,,1511487404,,60456466,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2308,"Vegetable waste, residues, etc for animal feed nes",8,Weight in kilograms,10000,,,,10000,,2632,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2309,"Animal feed preparations, nes",8,Weight in kilograms,49669912,,,,49669912,,22529849,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2401,"Tobacco unmanufactured, tobacco refuse",8,Weight in kilograms,407999,,,,407999,,2090642,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2402,"Cigars, cigarettes etc, tobacco or tobacco substitute",8,Weight in kilograms,11192322,,,,11192322,,141917462,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2403,"Tobacco, tobacco substitute products nes",8,Weight in kilograms,10854010,,,,10854010,,58933519,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2501,"Salt (sodium chloride) including solution, salt water",8,Weight in kilograms,18221153,,,,18221153,,1874870,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2502,Unroasted iron pyrites,8,Weight in kilograms,21455,,,,21455,,3724,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2503,"Sulphur, except sublimated, precipitated, colloidal",8,Weight in kilograms,6774000,,,,6774000,,504367,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2504,Natural graphite,8,Weight in kilograms,4000,,,,4000,,3047,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2505,Natural sand except sand for mineral extraction,8,Weight in kilograms,1070264976,,,,1070264976,,4657228,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2506,Quartz (except natural sands) and quartzite,8,Weight in kilograms,96000,,,,96000,,12165,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2507,Kaolin and other kaolinic clays,8,Weight in kilograms,80391000,,,,80391000,,4705546,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2508,Clay nes (except expanded clay for insulation),8,Weight in kilograms,10829328,,,,10829328,,2674080,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2509,Chalk,8,Weight in kilograms,1950000,,,,1950000,,159064,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2510,"Natural phosphates (calcium, calcium-aluminium), chalk",8,Weight in kilograms,2973000,,,,2973000,,293435,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2512,Siliceous fossil meals and earths,8,Weight in kilograms,46000,,,,46000,,20336,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2513,"Pumice stone, emery and other natural abrasives",8,Weight in kilograms,11000,,,,11000,,5573,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2515,"Marble, travertine, ecaussine etc",8,Weight in kilograms,926415016,,,,926415016,,347483,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2516,"Granite, porphyry, basalt, sandstone, etc.",8,Weight in kilograms,1667218960,,,,1667218960,,7579506,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2517,"Pebbles, gravels, aggregates and macadam",8,Weight in kilograms,416084008,,,,416084008,,1913470,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2518,Dolomite,8,Weight in kilograms,60000,,,,60000,,4146,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2520,"Gypsum, anhydride, gypsum plaster",8,Weight in kilograms,492000,,,,492000,,65373,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2521,Limestone materials for manufacture of lime or cement,8,Weight in kilograms,385516000,,,,385516000,,6758461,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2522,"Quicklime,slaked, hydraulic lime for construction etc.",8,Weight in kilograms,71544000,,,,71544000,,4863018,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2523,"Cement (portland, aluminous, slag or hydraulic)",8,Weight in kilograms,1973875266,,,,1973875266,,45627763,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2525,Mica,8,Weight in kilograms,4921000,,,,4921000,,943083,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2526,Natural steatite,8,Weight in kilograms,1646000,,,,1646000,,332742,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2528,"Natural borates, concentrates, boric acid (<85%)",8,Weight in kilograms,592046,,,,592046,,256984,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2529,Natural fluorine minerals,8,Weight in kilograms,25943000,,,,25943000,,3071014,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2530,"Mineral substances, nes",8,Weight in kilograms,9924000,,,,9924000,,581994,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2601,"Iron ores and concentrates, roasted iron pyrites",8,Weight in kilograms,103805000,,,,103805000,,2156604,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2606,Aluminium ores and concentrates,8,Weight in kilograms,113810000,,,,113810000,,1652341,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2607,Lead ores and concentrates,8,Weight in kilograms,14000,,,,14000,,42460,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2609,Tin ores and concentrates,8,Weight in kilograms,101000,,,,101000,,326580,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2611,Tungsten ores and concentrates,8,Weight in kilograms,15000,,,,15000,,10870,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2612,Uranium or thorium ores and concentrates,8,Weight in kilograms,1225000,,,,1225000,,359563,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2614,Titanium ores and concentrates,8,Weight in kilograms,102473000,,,,102473000,,11326749,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2615,"Niobium tantalum vanadium zirconium ores, concentrates",8,Weight in kilograms,10209000,,,,10209000,,7195873,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2617,"Ores and concentrates, nes",8,Weight in kilograms,577000,,,,577000,,611682,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2620,Metal containing ash or residue except iron or steel,8,Weight in kilograms,4996000,,,,4996000,,5307272,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2621,"Slag and ash nes, including seaweed ash (kelp)",8,Weight in kilograms,40000,,,,40000,,3074,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2701,"Coal, briquettes, ovoids etc, made from coal",8,Weight in kilograms,5000000,,,,5000000,,133159,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2703,Peat (including peat litter),8,Weight in kilograms,82000,,,,82000,,7790,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2704,"Retort carbon, coke or semi-coke of coal, lignite,peat",8,Weight in kilograms,367000,,,,367000,,87304,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2705,"Coal gas, water gas, etc. (not gaseous hydrocarbons)",8,Weight in kilograms,3000,,,,3000,,13879,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2706,"Tar from coal, lignite or peat, other mineral tars",8,Weight in kilograms,6000,,,,6000,,2911,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2709,"Petroleum oils, oils from bituminous minerals, crude",8,Weight in kilograms,17344568008,,,,17344568008,,3904673512,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2710,"Oils petroleum, bituminous, distillates, except crude",8,Weight in kilograms,8027477646,,,,8027477646,,1905338134,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2711,Petroleum gases and other gaseous hydrocarbons,8,Weight in kilograms,17621788652,,,,17621788652,,3615448564,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2712,"Petroleum jelly, petroleum wax, other mineral waxes",8,Weight in kilograms,22998969,,,,22998969,,12525791,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2713,"Petroleum coke, bitumen & other oil industry residues",8,Weight in kilograms,52637000,,,,52637000,,2572479,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2714,"Bitumen, asphalt, oil shales, tar sands, asphaltites",8,Weight in kilograms,7277000,,,,7277000,,1623889,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2715,"Bituminous mix, mastic from asphalt, bitumen/tar/pitch",8,Weight in kilograms,2610000,,,,2610000,,785466,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2801,"Fluorine, chlorine, bromine and iodine",8,Weight in kilograms,1335574,,,,1335574,,409576,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2802,"Sulphur, sublimed or precipitated, colloidal sulphur",8,Weight in kilograms,291926,,,,291926,,153637,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2803,"Carbon (carbon blacks and other forms of carbon, nes)",8,Weight in kilograms,3365876,,,,3365876,,1825800,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2805,"Alkali, alkaline-earth metals, rare earths, mercury",8,Weight in kilograms,145364,,,,145364,,216005,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2806,"Hydrogen chloride, chlorosulphuric acid",8,Weight in kilograms,16970000,,,,16970000,,2277512,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2807,"Sulphuric acid, oleum",8,Weight in kilograms,9581000,,,,9581000,,1076764,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2808,"Nitric acid, sulphonitric acids",8,Weight in kilograms,141000,,,,141000,,90727,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2809,"Diphosphorus pentaoxide, phosphoric acids",8,Weight in kilograms,6551314,,,,6551314,,3006283,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2810,"Oxides of boron, boric acids",8,Weight in kilograms,160000,,,,160000,,87364,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2811,"Inorganic acids, non-metal inorganics",8,Weight in kilograms,23479898,,,,23479898,,13589671,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2812,Halides and halide oxides of non-metals,8,Weight in kilograms,14000,,,,14000,,12944,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2813,Sulphides of non-metals,8,Weight in kilograms,289000,,,,289000,,150369,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2814,"Ammonia, anhydrous or in aqueous solution",8,Weight in kilograms,43620000,,,,43620000,,7597986,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2815,Hydroxides and peroxides of sodium and potassium,8,Weight in kilograms,4515000,,,,4515000,,785952,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2816,"Magnesium, strontium, barium hydroxide, peroxide,oxide",8,Weight in kilograms,292000,,,,292000,,78357,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2817,Zinc oxide and peroxide,8,Weight in kilograms,2710102,,,,2710102,,1460722,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2818,"Aluminium oxide, hydroxide and artificial corundum",8,Weight in kilograms,2895241,,,,2895241,,645965,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2819,"Chromium oxides, hydroxides",8,Weight in kilograms,44000,,,,44000,,80697,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2820,Manganese oxides,8,Weight in kilograms,9000,,,,9000,,7676,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2821,"Iron oxides, hydroxides, earth colours >70% iron",8,Weight in kilograms,780000,,,,780000,,467410,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2822,Cobalt oxides and hydroxides,8,Weight in kilograms,95196,,,,95196,,1382503,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2823,Titanium oxides,8,Weight in kilograms,10509000,,,,10509000,,6272149,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2824,"Lead oxides, red lead and orange lead",8,Weight in kilograms,7208000,,,,7208000,,4114218,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2825,"Hydrazine, hydroxylamine, metal oxides, hydroxides nes",8,Weight in kilograms,4067000,,,,4067000,,2115978,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2826,Fluorides and complex fluorine salts,8,Weight in kilograms,159000,,,,159000,,69371,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2827,"Chlorides, bromides, iodides, oxides thereof",8,Weight in kilograms,8972000,,,,8972000,,2091033,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2828,"Hypochlorites, chlorites and hypobromides",8,Weight in kilograms,2657000,,,,2657000,,409438,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2829,"Chlorates and per-, bromates and per-, iodates & per-",8,Weight in kilograms,38000,,,,38000,,22643,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2830,"Sulphides, polysulphides of metals",8,Weight in kilograms,28000,,,,28000,,19951,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2831,Dithionites and sulphoxylates,8,Weight in kilograms,13000,,,,13000,,15766,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2832,"Sulphites, thiosulphates",8,Weight in kilograms,290610,,,,290610,,225869,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2833,"Sulphates, alums, peroxosulphates (persulphates)",8,Weight in kilograms,26849902,,,,26849902,,9508389,,,6
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2834,"Nitrites, nitrates",8,Weight in kilograms,8401691,,,,8401691,,2755926,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2835,Phosphatic compounds,8,Weight in kilograms,7913326,,,,7913326,,1777454,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2836,Carbonates,8,Weight in kilograms,56989311,,,,56989311,,13709351,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2837,Cyanides,8,Weight in kilograms,2000,,,,2000,,4320,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2838,"Fulminates, cyanates and thiocyanates",8,Weight in kilograms,73584,,,,73584,,112193,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2839,Silicates,8,Weight in kilograms,69680738,,,,69680738,,12095240,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2840,"Borates, peroxoborates (perborates)",8,Weight in kilograms,4636021,,,,4636021,,2005929,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2841,Salts of oxometallic or peroxometallic acids,8,Weight in kilograms,133859,,,,133859,,182021,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2842,"Salts of inorganic acids, peroxoacids, except azides",8,Weight in kilograms,5775,,,,5775,,36059,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2843,"Precious metal colloids, compounds and amalgams",8,Weight in kilograms,359,,,,359,,43671,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2844,"Radioactive elements, isotopes, compounds and mixtures",8,Weight in kilograms,59371,,,,59371,,526241,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2845,"Isotopes, nes and their compounds",8,Weight in kilograms,1818,,,,1818,,149958,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2846,"Compounds, mixes of rare-earths, yttrium, scandium nes",8,Weight in kilograms,485798,,,,485798,,143625,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2847,"Hydrogen peroxide, (including solidified with urea)",8,Weight in kilograms,862840,,,,862840,,415321,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2848,"Phosphides, excluding ferrophosphorus",8,Weight in kilograms,500,,,,500,,1992,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2849,"Carbides, whether or not chemically defined",8,Weight in kilograms,6926036,,,,6926036,,2384119,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2850,"Hydrides, nitrides, azides, silicides and borides",8,Weight in kilograms,315,,,,315,,8112,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2851,"Inorganic compounds,liquid/compressed air, amalgam nes",8,Weight in kilograms,1226444,,,,1226444,,385651,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons,8,Weight in kilograms,139599639,,,,139599639,,77030586,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2902,Cyclic hydrocarbons,8,Weight in kilograms,194141612,,,,194141612,,87484590,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2903,Halogenated derivatives of hydrocarbons,8,Weight in kilograms,24934705,,,,24934705,,14954322,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2904,"Hydrocarbon derivs, sulphonated, nitrated, nitrosated",8,Weight in kilograms,171156,,,,171156,,181511,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2905,Acyclic alcohols and their derivatives,8,Weight in kilograms,484242864,,,,484242864,,214846079,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2906,Derivatives of cyclic alcohols,8,Weight in kilograms,80061,,,,80061,,125094,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2907,Phenols and phenol-alcohols,8,Weight in kilograms,22003215,,,,22003215,,14173131,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2908,Derivatives of phenols or phenol alcohols,8,Weight in kilograms,22163,,,,22163,,30013,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2909,Ether and derivatives,8,Weight in kilograms,281674348,,,,281674348,,110490328,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2910,"Epoxides, epoxyalcohols, -phenols -ethers, derivatives",8,Weight in kilograms,60888524,,,,60888524,,46439046,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2911,"Acetals and hemiacetals, derivatives",8,Weight in kilograms,850,,,,850,,22554,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2912,"Aldehyde, its cyclic polymers, paraformaldehyde",8,Weight in kilograms,6850169,,,,6850169,,1745852,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2913,"Hydrogenated, sulphonated and nitrated aldehydes",8,Weight in kilograms,1320,,,,1320,,2398,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2914,"Ketones and quinones, their derivatives",8,Weight in kilograms,7241903,,,,7241903,,4289608,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2915,"Saturated acyclic monocarboxylic acids, derivatives",8,Weight in kilograms,118644735,,,,118644735,,101750588,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2916,"Unsaturated acyclic, cyclic monocarboxylc acid, derivs",8,Weight in kilograms,55780273,,,,55780273,,47873835,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2917,"Polycarboxylic acid, derivatives",8,Weight in kilograms,223671999,,,,223671999,,123523973,,,0
H1,2000,2000,2000,4,0,2,Export,458,Malaysia,MYS,0,World,WLD,,,,,,,,2918,"Carboxylic acids (additional oxygen function), derivs",8,Weight in kilograms,6623891,,,,6623891,,5464397,,,0
