Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8602,"Rail locomotives, diesel, steam, locomotive tenders",1,No Quantity,,,,,2552500,,970000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8603,Self-propelled rail/tramway vehicles (not locomotives),1,No Quantity,,,,,687120,,8350000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8604,Railway maintenance-of-way service vehicles,1,No Quantity,,,,,265000,,1395000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8605,Railway passenger and special purpose coaches,1,No Quantity,,,,,3422914,,12693000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8606,Railway and tramway goods vans and wagons,1,No Quantity,,,,,28639606,,50079000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8702,Public-transport type passenger motor vehicles,1,No Quantity,,,,,5942052,,62795000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8704,Motor vehicles for the transport of goods,1,No Quantity,,,,,43972252,,445246000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8705,Special purpose motor vehicles,1,No Quantity,,,,,1136304,,9682000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8709,"Work truck, self-propelled, except lift trucks etc",1,No Quantity,,,,,660827,,1179000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8710,Tanks and other armoured fighting vehicles,1,No Quantity,,,,,382934,,9043000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8714,"Parts and accessories of bicycles, motorcycles, etc",1,No Quantity,,,,,6273447,,20674000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8716,Trailers and non-mechanically propelled vehicle nes,1,No Quantity,,,,,62896690,,104113000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8801,"Balloons, dirigibles, gliders, non-powered aircraft",1,No Quantity,,,,,5601,,514000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8802,"Aircraft, spacecraft, satellites",1,No Quantity,,,,,511666,,154310000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8901,"Passenger and goods transport ships, boats",1,No Quantity,,,,,342995063,,829714000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8902,Fishing vessels and factory ships,1,No Quantity,,,,,17237858,,22376000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8903,"Yachts, pleasure, sports vessels, rowing boats, canoes",1,No Quantity,,,,,4334121,,36272000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8904,Tugs and pusher craft,1,No Quantity,,,,,307370,,777000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8905,"Special purpose ships, vessels, nes",1,No Quantity,,,,,23131400,,13315000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8906,"Warships, lifeboats, hospital ships, vessels nes",1,No Quantity,,,,,32300761,,122162000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8907,"Floating structures nes (rafts, stages, buoys/beacons)",1,No Quantity,,,,,3007495,,4936000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8908,Vessels and other floating structures for breaking up,1,No Quantity,,,,,1037,,101000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9001,"Optical fibres, lenses, mirrors, prisms, etc",1,No Quantity,,,,,34044,,2275000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9003,"Frames and mountings for spectacles, goggles, etc",1,No Quantity,,,,,4496,,637000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9006,"Photographic cameras (except cine), accessories",1,No Quantity,,,,,4462,,201000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9007,Cinematographic cameras and projectors,1,No Quantity,,,,,845,,281000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9009,Photo-copying apparatus,1,No Quantity,,,,,594904,,2993000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9010,Equipment for photographic laboratories nes,1,No Quantity,,,,,101043,,640000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9011,Compound optical microscopes,1,No Quantity,,,,,11040,,350000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9012,"Microscopes except optical, diffraction apparatus",1,No Quantity,,,,,24189,,1394000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9013,"Liquid crystal devices, lasers, optical appliances nes",1,No Quantity,,,,,7422,,1890000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9014,"Navigational instruments, direction finding compasses",1,No Quantity,,,,,14887,,364000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9015,"Survey, oceanographic, meteorological instruments etc",1,No Quantity,,,,,13945,,2079000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9017,"Drawing, mathematical, length measuring instruments",1,No Quantity,,,,,354694,,3413000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9018,"Instruments etc for medical, surgical, dental, etc use",1,No Quantity,,,,,3263836,,44958000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9021,Orthopaedic appliances,1,No Quantity,,,,,31605,,11543000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9022,"Equipment using X-rays, alpha, beta, gamma rays",1,No Quantity,,,,,67008,,5550000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9024,Machines for testing mechanical properties of material,1,No Quantity,,,,,44459,,847000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9025,"Hydrometers, thermometers, barometers, etc",1,No Quantity,,,,,270265,,2278000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9026,"Equipment to measure fluid flow, level, pressure, etc",1,No Quantity,,,,,408317,,12046000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9027,Equipment for physical and chemical analysis,1,No Quantity,,,,,277749,,4555000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9028,"Gas, liquid or electricity supply or production meters",1,No Quantity,,,,,948994,,10939000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9029,"Revolution counters, taximeters, speedometers, etc",1,No Quantity,,,,,159284,,2763000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9030,"Instruments to check or measure electricity, radiation",1,No Quantity,,,,,252671,,3060000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9031,Measuring or checking instruments nes,1,No Quantity,,,,,304256,,5515000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9032,Automatic regulating or controlling equipment,1,No Quantity,,,,,1043597,,23753000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9104,"Instrument panel clocks etc for vehicles, aircraft etc",1,No Quantity,,,,,65367,,4009000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9105,Other clocks,1,No Quantity,,,,,66773,,465000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9106,"Time of day recorders, time registers, etc",1,No Quantity,,,,,6918,,198000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9107,Time switches,1,No Quantity,,,,,12809,,257000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9109,"Clock movements, complete and assembled",1,No Quantity,,,,,22685,,989000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9112,"Clock cases, cases of a similar type",1,No Quantity,,,,,56527,,618000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9201,"Pianos, harpsichords, keyboard string instruments nes",1,No Quantity,,,,,344468,,3641000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9301,"Military weapons, other than hand guns, swords, etc",1,No Quantity,,,,,16190,,1377000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9302,Revolvers and pistols,1,No Quantity,,,,,800,,53000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9303,"Other firearms, sporting, etc, signal pistols, etc",1,No Quantity,,,,,41640,,80000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9401,"Seats (except dentist, barber, etc chairs)",1,No Quantity,,,,,417914465,,1050767000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9403,Other furniture and parts thereof,1,No Quantity,,,,,811376762,,1043273000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9404,"Mattress supports, mattresses, bedding",1,No Quantity,,,,,24558748,,82996000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9502,Dolls representing only human beings,1,No Quantity,,,,,115808,,542000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9503,"Other toys, scale models, puzzles, etc",1,No Quantity,,,,,8724128,,34272000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9504,"Articles for funfairs, table and parlour games",1,No Quantity,,,,,3266141,,4204000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9506,"Equipment for gymnastics, sports, outdoor games nes",1,No Quantity,,,,,2961574,,8501000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9507,"Fishing and hunting equipment, requisites nes",1,No Quantity,,,,,215473,,4362000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9603,"Brooms, brushes, mops, feather dusters, paint pads etc",1,No Quantity,,,,,3375529,,10975000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9604,Hand sieves and hand riddles,1,No Quantity,,,,,216365,,260000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9605,"Travel sets, toilet, sewing, shoe, clothes cleaning",1,No Quantity,,,,,17387,,161000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9608,"Pens (writing), mechanical pencils, parts",1,No Quantity,,,,,1240495,,10827000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9612,"Typewriter and similar ribbons, ink pads, etc",1,No Quantity,,,,,565468,,5568000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9613,"Cigarette and other lighters, lighter parts",1,No Quantity,,,,,94079,,895000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9701,"Paintings, drawings, pastels, collages etc, hand made",1,No Quantity,,,,,549704,,5646000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9703,"Original sculptures and statuary, in any material",1,No Quantity,,,,,38617,,1010000,,,0
H1,2000,2000,2000,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,9999,Commodities not elsewhere specified,1,No Quantity,,,,,,,2492000,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,0106,Other live animals.,1,No Quantity,,,,,1832622,,5577529,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,0511,Animal products not elsewhere specified or included;,1,No Quantity,,,,,13860903,,11704965,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,0601,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes",1,No Quantity,,,,,3100058,,8966332,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,0602,"Other live plants (including their roots), cuttings and slips",1,No Quantity,,,,,36762250,,49782420,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2804,"Hydrogen, rare gases and other non-metals.",1,No Quantity,,,,,21509301,,14414585,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2918,Carboxylic acids with additional oxygen function,1,No Quantity,,,,,8142210,,20474719,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only.,1,No Quantity,,,,,29347,,509294,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,2939,"Vegetable alkaloids, natural or reproduced by synthesis",1,No Quantity,,,,,10088,,427529,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3701,"Photographic plates and film in the flat, sensitised, unexposed",1,No Quantity,,,,,159336,,2550801,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,3702,"Photographic film in rolls, sensitised, unexposed",1,No Quantity,,,,,366060,,9234523,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4012,Retreaded or used pneumatic tyres of rubber,1,No Quantity,,,,,8557924,,8406853,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4202,"Trunks, suit-cases, vanity-cases, executive-cases, brief-cases",1,No Quantity,,,,,2102063,,33210113,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4412,"Plywood, veneered panels and similar laminated wood.",1,No Quantity,,,,,114860075,,140121553,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,4415,"Packing cases, boxes, crates, drums and similar packings, of wood",1,No Quantity,,,,,882332694,,256348158,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,5905,Textile wall coverings.,1,No Quantity,,,,,647,,12239,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6112,"Track suits, ski suits and swimwear, knitted or crocheted.",1,No Quantity,,,,,497257,,14659678,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6117,"Other made up clothing accessories, knitted or crocheted",1,No Quantity,,,,,921799,,11870108,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts",1,No Quantity,,,,,67922,,2357392,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs",1,No Quantity,,,,,293134,,9461642,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6210,"Garments, made up of fabrics of heading 56.02, 56.03, 59.03, 59.06 or 59.07 ...",1,No Quantity,,,,,732954,,25650717,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6211,"Track suits, ski suits and swimwear; other garments.",1,No Quantity,,,,,2256207,,48574438,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6301,Blankets and travelling rugs.,1,No Quantity,,,,,1520166,,9541233,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6506,"Other headgear, whether or not lined or trimmed.",1,No Quantity,,,,,57710,,1923798,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6602,"Walking-sticks, seat-sticks, whips, riding-crops and the like.",1,No Quantity,,,,,2826,,32857,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6904,"Ceramic building bricks, flooring blocks, support or filler tiles and the l ...",1,No Quantity,,,,,95482592,,7807537,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,6910,"Ceramic sinks, wash basins, wash basin pedestals, baths, bidets, water clos ...",1,No Quantity,,,,,56006907,,93109854,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,7003,"Cast glass and rolled glass, in sheets or profiles",1,No Quantity,,,,,48974374,,18969309,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,7007,"Safety glass, consisting of toughened (tempered) or laminated glass.",1,No Quantity,,,,,117291682,,247899720,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,7012,Glass inners for vacuum flasks or for other vacuum vessels.,1,No Quantity,,,,,439646,,1780784,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,7103,Precious stones (other than diamonds) and semi-precious stones,1,No Quantity,,,,,4621,,6097064,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,7105,Dust and powder of natural or synthetic precious or semi-precious stones.,1,No Quantity,,,,,254,,25828,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,7321,"Stoves, ranges, grates, cookers",1,No Quantity,,,,,47490658,,213335807,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8211,"Knives with cutting blades, serrated or not (including pruning knives)",1,No Quantity,,,,,1027476,,3802032,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8212,Razors and razor blades (including razor blade blanks in strips).,1,No Quantity,,,,,8803696,,243833515,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8403,Central heating boilers other than those of heading 84.02.,1,No Quantity,,,,,26577449,,139922047,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8406,Steam turbines and other vapour turbines.,1,No Quantity,,,,,5645049,,100519695,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8410,"Hydraulic turbines, water wheels, and regulators therefor.",1,No Quantity,,,,,389246,,1602627,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8411,"Turbo-jets, turbo-propellers and other gas turbines.",1,No Quantity,,,,,1793929,,184532574,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8412,Other engines and motors.,1,No Quantity,,,,,6685933,,63850070,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid el ...",1,No Quantity,,,,,9378219,,139095628,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8414,"Air or vacuum pumps, air or other gas compressors and fans",1,No Quantity,,,,,13882537,,107844117,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8415,"Air conditioning machines, comprising a motor-driven fan",1,No Quantity,,,,,17131941,,200910877,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8417,"Industrial or laboratory furnaces and ovens, including incinerators, non-el ...",1,No Quantity,,,,,8762831,,25205046,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8418,"Refrigerators, freezers and other refrigerating or freezing equipment",1,No Quantity,,,,,97983590,,402552256,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8419,"Machinery, plant or laboratory equipment",1,No Quantity,,,,,38704341,,229369212,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8420,"Calendering or other rolling machines, other than for metals or glass",1,No Quantity,,,,,736045,,4453014,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8421,"Centrifuges, including centrifugal dryers",1,No Quantity,,,,,24156333,,227383928,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8422,Dish washing machines; machinery for cleaning or drying bottles or other co ...,1,No Quantity,,,,,50622827,,292239575,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8423,Weighing machinery (excluding balances of a sensitivity of 5 cg or better),1,No Quantity,,,,,1496338,,5755323,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8424,Mechanical appliances (whether or not hand-operated) for projecting,1,No Quantity,,,,,9071424,,51619743,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames",1,No Quantity,,,,,10235734,,59100062,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8428,"Other lifting, handling, loading or unloading machinery",1,No Quantity,,,,,29634359,,113198568,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting ...",1,No Quantity,,,,,4647098,,48590027,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8432,"Agricultural, horticultural or forestry machinery for soil preparation or c ...",1,No Quantity,,,,,18580650,,61552511,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8433,"Harvesting or threshing machinery, including straw or fodder balers",1,No Quantity,,,,,47848209,,199504464,,,0
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8434,Milking machines and dairy machinery.,1,No Quantity,,,,,1318466,,21463217,,,4
H2,2005,2005,2005,4,0,2,Export,616,Poland,POL,0,World,WLD,,,,,,,,8435,"Presses, crushers and similar machinery used in the manufacture of wine",1,No Quantity,,,,,334162,,2242060,,,0
