Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2510,"Natural phosphates (calcium, calcium-aluminium), chalk",8,Weight in kilograms,2113348,,,,2113348,,228709,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2512,Siliceous fossil meals and earths,8,Weight in kilograms,7082007,,,,7082007,,2750777,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2513,"Pumice stone, emery and other natural abrasives",8,Weight in kilograms,2,,,,2,,20,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2515,"Marble, travertine, ecaussine etc",8,Weight in kilograms,931490,,,,931490,,107731,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2517,"Pebbles, gravels, aggregates and macadam",8,Weight in kilograms,1651,,,,1651,,1023,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2520,"Gypsum, anhydride, gypsum plaster",8,Weight in kilograms,3611100,,,,3611100,,412764,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2522,"Quicklime,slaked, hydraulic lime for construction etc.",8,Weight in kilograms,19800440,,,,19800440,,1240466,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2523,"Cement (portland, aluminous, slag or hydraulic)",8,Weight in kilograms,5819100,,,,5819100,,281325,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2524,Asbestos,8,Weight in kilograms,157950,,,,157950,,65093,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2526,Natural steatite,8,Weight in kilograms,175,,,,175,,251,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2528,"Natural borates, concentrates, boric acid (<85%)",8,Weight in kilograms,47216115,,,,47216115,,6666160,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2530,"Mineral substances, nes",8,Weight in kilograms,114148,,,,114148,,11096,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2601,"Iron ores and concentrates, roasted iron pyrites",8,Weight in kilograms,6488296624,,,,6488296624,,141697374,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2603,Copper ores and concentrates,8,Weight in kilograms,1717837186,,,,1717837186,,2393662486,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2607,Lead ores and concentrates,8,Weight in kilograms,181296,,,,181296,,17223,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2608,Zinc ores and concentrates,8,Weight in kilograms,69083355,,,,69083355,,14099736,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2610,Chromium ores and concentrates,8,Weight in kilograms,82000,,,,82000,,23645,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2613,Molybdenum ores and concentrates,8,Weight in kilograms,53511424,,,,53511424,,170484134,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2616,Precious metal ores and concentrates,8,Weight in kilograms,57748235,,,,57748235,,57766768,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2617,"Ores and concentrates, nes",8,Weight in kilograms,100987,,,,100987,,13520,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2618,Granulated slag (slag sand) from iron & steel industry,8,Weight in kilograms,2265000,,,,2265000,,141562,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2620,Metal containing ash or residue except iron or steel,8,Weight in kilograms,1739836,,,,1739836,,83843593,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2621,"Slag and ash nes, including seaweed ash (kelp)",8,Weight in kilograms,30000,,,,30000,,21499,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2701,"Coal, briquettes, ovoids etc, made from coal",8,Weight in kilograms,1267000,,,,1267000,,53658,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2702,"Lignite, except jet",8,Weight in kilograms,220940,,,,220940,,76083,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2704,"Retort carbon, coke or semi-coke of coal, lignite,peat",8,Weight in kilograms,41801240,,,,41801240,,1548287,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2707,Coal-tar distillation products including oils,8,Weight in kilograms,630,,,,630,,1320,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2708,"Pitch and pitch coke, from coal, mineral tars",8,Weight in kilograms,352820,,,,352820,,92829,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2710,"Oils petroleum, bituminous, distillates, except crude",8,Weight in kilograms,659102767,,,,659102767,,173896270,,,6
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2711,Petroleum gases and other gaseous hydrocarbons,8,Weight in kilograms,112623112,,,,112623112,,23714149,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2712,"Petroleum jelly, petroleum wax, other mineral waxes",8,Weight in kilograms,72553,,,,72553,,121122,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2714,"Bitumen, asphalt, oil shales, tar sands, asphaltites",8,Weight in kilograms,13349,,,,13349,,36687,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2715,"Bituminous mix, mastic from asphalt, bitumen/tar/pitch",8,Weight in kilograms,10994902,,,,10994902,,3409265,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2801,"Fluorine, chlorine, bromine and iodine",8,Weight in kilograms,12221907,,,,12221907,,146267464,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2802,"Sulphur, sublimed or precipitated, colloidal sulphur",8,Weight in kilograms,120000,,,,120000,,5975,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2803,"Carbon (carbon blacks and other forms of carbon, nes)",8,Weight in kilograms,400,,,,400,,2778,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2806,"Hydrogen chloride, chlorosulphuric acid",8,Weight in kilograms,820000,,,,820000,,132450,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2807,"Sulphuric acid, oleum",8,Weight in kilograms,83203607,,,,83203607,,749155,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2808,"Nitric acid, sulphonitric acids",8,Weight in kilograms,37886,,,,37886,,7809,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2809,"Diphosphorus pentaoxide, phosphoric acids",8,Weight in kilograms,139800,,,,139800,,200180,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2810,"Oxides of boron, boric acids",8,Weight in kilograms,37129583,,,,37129583,,15562458,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2811,"Inorganic acids, non-metal inorganics",8,Weight in kilograms,10921759,,,,10921759,,4639279,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2812,Halides and halide oxides of non-metals,8,Weight in kilograms,520200,,,,520200,,456348,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2813,Sulphides of non-metals,8,Weight in kilograms,67200,,,,67200,,70132,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2814,"Ammonia, anhydrous or in aqueous solution",8,Weight in kilograms,210604,,,,210604,,104374,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2815,Hydroxides and peroxides of sodium and potassium,8,Weight in kilograms,305070,,,,305070,,74688,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2817,Zinc oxide and peroxide,8,Weight in kilograms,65355,,,,65355,,75114,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2818,"Aluminium oxide, hydroxide and artificial corundum",8,Weight in kilograms,100,,,,100,,785,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2819,"Chromium oxides, hydroxides",8,Weight in kilograms,53050,,,,53050,,116804,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2820,Manganese oxides,8,Weight in kilograms,5,,,,5,,5,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2821,"Iron oxides, hydroxides, earth colours >70% iron",8,Weight in kilograms,22054,,,,22054,,22300,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2822,Cobalt oxides and hydroxides,8,Weight in kilograms,1,,,,1,,65,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2823,Titanium oxides,8,Weight in kilograms,5,,,,5,,18,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2824,"Lead oxides, red lead and orange lead",8,Weight in kilograms,2356,,,,2356,,8883,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2825,"Hydrazine, hydroxylamine, metal oxides, hydroxides nes",8,Weight in kilograms,3344583,,,,3344583,,21075459,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2826,Fluorides and complex fluorine salts,8,Weight in kilograms,1100,,,,1100,,2513,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2827,"Chlorides, bromides, iodides, oxides thereof",8,Weight in kilograms,3243999,,,,3243999,,9065763,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2828,"Hypochlorites, chlorites and hypobromides",8,Weight in kilograms,2880,,,,2880,,1971,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2829,"Chlorates and per-, bromates and per-, iodates & per-",8,Weight in kilograms,263628,,,,263628,,3577674,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2830,"Sulphides, polysulphides of metals",8,Weight in kilograms,137000,,,,137000,,91019,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2831,Dithionites and sulphoxylates,8,Weight in kilograms,113,,,,113,,590,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2832,"Sulphites, thiosulphates",8,Weight in kilograms,15900,,,,15900,,57666,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2833,"Sulphates, alums, peroxosulphates (persulphates)",8,Weight in kilograms,31698493,,,,31698493,,4114081,,,6
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2834,"Nitrites, nitrates",8,Weight in kilograms,347311553,,,,347311553,,86787920,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2835,Phosphatic compounds,8,Weight in kilograms,27706,,,,27706,,28029,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2836,Carbonates,8,Weight in kilograms,35173899,,,,35173899,,53232440,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2837,Cyanides,8,Weight in kilograms,237360,,,,237360,,274470,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2839,Silicates,8,Weight in kilograms,12272,,,,12272,,5826,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2840,"Borates, peroxoborates (perborates)",8,Weight in kilograms,4923671,,,,4923671,,1666399,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2841,Salts of oxometallic or peroxometallic acids,8,Weight in kilograms,1236612,,,,1236612,,8132106,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2842,"Salts of inorganic acids, peroxoacids, except azides",8,Weight in kilograms,20000,,,,20000,,36550,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2843,"Precious metal colloids, compounds and amalgams",8,Weight in kilograms,8,,,,8,,233052,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2847,"Hydrogen peroxide, (including solidified with urea)",8,Weight in kilograms,51037,,,,51037,,91896,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2848,"Phosphides, excluding ferrophosphorus",8,Weight in kilograms,155800,,,,155800,,947591,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2849,"Carbides, whether or not chemically defined",8,Weight in kilograms,560,,,,560,,1225,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2850,"Hydrides, nitrides, azides, silicides and borides",8,Weight in kilograms,600,,,,600,,43050,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2851,"Inorganic compounds,liquid/compressed air, amalgam nes",8,Weight in kilograms,21845,,,,21845,,139105,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2901,Acyclic hydrocarbons,8,Weight in kilograms,954185,,,,954185,,1794281,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2902,Cyclic hydrocarbons,8,Weight in kilograms,1461950,,,,1461950,,1077397,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2903,Halogenated derivatives of hydrocarbons,8,Weight in kilograms,16924,,,,16924,,86982,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2904,"Hydrocarbon derivs, sulphonated, nitrated, nitrosated",8,Weight in kilograms,15320,,,,15320,,19397,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2905,Acyclic alcohols and their derivatives,8,Weight in kilograms,2774167168,,,,2774167168,,305049620,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2906,Derivatives of cyclic alcohols,8,Weight in kilograms,160741,,,,160741,,269136,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2908,Derivatives of phenols or phenol alcohols,8,Weight in kilograms,30,,,,30,,1358,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2909,Ether and derivatives,8,Weight in kilograms,1531972,,,,1531972,,781611,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2912,"Aldehyde, its cyclic polymers, paraformaldehyde",8,Weight in kilograms,54697,,,,54697,,24172,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2914,"Ketones and quinones, their derivatives",8,Weight in kilograms,19744,,,,19744,,26486,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2915,"Saturated acyclic monocarboxylic acids, derivatives",8,Weight in kilograms,4901218,,,,4901218,,1655326,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2916,"Unsaturated acyclic, cyclic monocarboxylc acid, derivs",8,Weight in kilograms,1558,,,,1558,,3719,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2917,"Polycarboxylic acid, derivatives",8,Weight in kilograms,7843602,,,,7843602,,7490292,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2918,"Carboxylic acids (additional oxygen function), derivs",8,Weight in kilograms,2097956,,,,2097956,,9230564,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2920,"Esters of inorganic acids nes, salts, derivatives",8,Weight in kilograms,214993,,,,214993,,847073,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2921,Amine-function compounds,8,Weight in kilograms,11937,,,,11937,,42483,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2922,Oxygen-function amino-compounds,8,Weight in kilograms,27233,,,,27233,,58544,,,6
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2923,"Quaternary ammonium salts, hydroxides, lecithins, etc",8,Weight in kilograms,31965,,,,31965,,13333,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2924,Carboxyamid-function compounds,8,Weight in kilograms,79310,,,,79310,,195387,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2925,Carboxyimide-function and imine-function compounds,8,Weight in kilograms,1724,,,,1724,,16624,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2926,Nitrile-function compounds,8,Weight in kilograms,900,,,,900,,44207,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2929,Compounds with other nitrogen function,8,Weight in kilograms,20930,,,,20930,,58085,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2930,Organo-sulphur compounds,8,Weight in kilograms,2403725,,,,2403725,,3591617,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2931,"Organo-inorganic compounds, nes",8,Weight in kilograms,9150,,,,9150,,84147,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,8,Weight in kilograms,7248,,,,7248,,32041,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2933,"Heterocyclics, nitrogen hetero atom only, nucleic acid",8,Weight in kilograms,11018,,,,11018,,108101,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2934,"Heterocyclic compounds, nes",8,Weight in kilograms,54266,,,,54266,,176279,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2935,Sulphonamides,8,Weight in kilograms,1440,,,,1440,,17123,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2936,"Provitamins and vitamins, their derivatives",8,Weight in kilograms,43256,,,,43256,,105966,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2938,"Glycosides, salts, ethers, esters, other derivatives",8,Weight in kilograms,5,,,,5,,1284,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2940,"Sugars, chem pure, their ethers, esters, salts in bulk",8,Weight in kilograms,295,,,,295,,2260,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,2941,Antibiotics,8,Weight in kilograms,621,,,,621,,77310,,,6
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3002,"Blood, antisera, vaccines, toxins and cultures",8,Weight in kilograms,15125,,,,15125,,565418,,,6
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3004,"Medicaments, therapeutic, prophylactic use, in dosage",8,Weight in kilograms,1791761,,,,1791761,,34302228,,,6
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3005,"Medical wadding, gauze, dressings etc",8,Weight in kilograms,11698,,,,11698,,140171,,,6
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3006,Special pharmaceutical goods,8,Weight in kilograms,5286,,,,5286,,136364,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3101,"Animal or vegetable fertilizers, in packs >10 kg",8,Weight in kilograms,423342,,,,423342,,157328,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3102,"Mineral or chemical fertilizers, nitrogenous",8,Weight in kilograms,252193143,,,,252193143,,44888925,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3103,"Mineral or chemical fertilizers, phosphatic",8,Weight in kilograms,269733,,,,269733,,41872,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3104,"Mineral or chemical fertilizers, potassic",8,Weight in kilograms,330933750,,,,330933750,,39647189,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3105,Fertilizer mixtures in packs of < 10kg,8,Weight in kilograms,212361850,,,,212361850,,42370322,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3201,"Vegetable tanning extracts, tannins, salts and derivs",8,Weight in kilograms,30,,,,30,,2285,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3202,"Inorganic, synthetic organic tanning substances",8,Weight in kilograms,130070,,,,130070,,102423,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3203,Colouring matter of vegetable or animal origin,8,Weight in kilograms,46798,,,,46798,,810540,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3204,Synthetic organic colouring matter,8,Weight in kilograms,62963,,,,62963,,423243,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3205,Colour lakes and preparations based thereon,8,Weight in kilograms,1572,,,,1572,,73860,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3206,"Colouring matter nes, inorganic luminophores",8,Weight in kilograms,46851,,,,46851,,110377,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3207,"Ceramic, glass pigments, opacifiers, colours, enamels",8,Weight in kilograms,1363984,,,,1363984,,1926776,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3208,"Polymer based paints, varnishes in non-aqueous medium",8,Weight in kilograms,387649,,,,387649,,1077769,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3209,"Polymer based paints, varnishes in aqueous medium",8,Weight in kilograms,642069,,,,642069,,937193,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3210,"Paints and varnishes nes, water pigments for leather",8,Weight in kilograms,29235,,,,29235,,59615,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3211,Prepared driers,8,Weight in kilograms,10,,,,10,,227,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3212,"Pigments for paint, stamping foils, dyes, retail",8,Weight in kilograms,45764,,,,45764,,333069,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3213,"Artist, student or signwriter colours in small packs",8,Weight in kilograms,24564,,,,24564,,88871,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3214,"Putty, mastics, painters fillers etc (non-refractory)",8,Weight in kilograms,718556,,,,718556,,604323,,,6
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3215,Ink,8,Weight in kilograms,403683,,,,403683,,1789080,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3301,"Essential oils, resinoids and terpenic by-products",8,Weight in kilograms,753593,,,,753593,,1652721,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3302,Mixted odoriferous substances for industrial use,8,Weight in kilograms,383584,,,,383584,,2727356,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3303,Perfumes and toilet waters,8,Weight in kilograms,244775,,,,244775,,1253957,,,0
H1,2000,2000,2000,4,0,2,Export,152,Chile,CHL,0,World,WLD,,,,,,,,3304,"Beauty, make-up and skin care preparations",8,Weight in kilograms,3355469,,,,3355469,,14731150,,,6
