Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2209,Vinegar and substitutes for vinegar from acetic acid,7,Volume in litres,4939314,,,,11425134,,2865657,,,2
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2202,"Waters, non-alcoholic sweetened or flavoured beverages",7,Volume in litres,14444413,,,,22758988,,8836790,,,2
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2203,Beer made from malt,7,Volume in litres,18776732,,,,34337626,,12626029,,,2
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Grape wines(including fortified), alcoholic grape must",7,Volume in litres,30861680,,,,142709840,,58912532,,,2
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2205,Vermouth and other flavoured grape wine,7,Volume in litres,186013,,,,97270,,308909,,,2
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2206,"Fermented beverages nes (eg cider, perry, mead)",7,Volume in litres,9776,,,,24838,,13635,,,2
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2207,"Ethyl alcohol, undenatured and > 80%, or denatured",7,Volume in litres,2149700,,,,1931213,,946582,,,2
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2205,Vermouth and other wine of fresh grapes,7,Volume in litres,28377,,,,28377,,113127,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2206,Other fermented beverages,7,Volume in litres,16290,,,,16290,,24381,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2207,Alcohol of a strength by volume of 80 % vol or higher,7,Volume in litres,288924,,,,143985,,144125,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2208,Alcohol of a strength by volume of less than 80 % vol,7,Volume in litres,32772529,,,,30314589,,61878328,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,7,Volume in litres,8949438,,,,17140803,,6450755,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2201,"Unsweetened beverage waters, ice and snow",7,Volume in litres,60312897,,,,81693289,,7870297,,,2
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2208,"Undenatured ethyl alcohol of an alcoholic strength by volume of less than 80 % vol; spirits, liqueurs and other spirituous beverages.",7,Volume in litres,23689095,,,,33131260,,86793511,,,0
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2209,Vinegar and substitutes for vinegar obtained from acetic acid.,7,Volume in litres,60993585,,,,31446887,,11774758,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2201,"Waters, including natural or artificial mineral waters",7,Volume in litres,135592967,,,,135592967,,9379783,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2202,Waters with added sugar,7,Volume in litres,18778234,,,,18778234,,8100624,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2203,Beer made from malt.,7,Volume in litres,18161403,,,,18161403,,12419039,,,0
H2,2005,2005,2005,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines",7,Volume in litres,34229156,,,,34229156,,72130935,,,0
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2202,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured, and other non-alcoholic beverages, not including fruit or vegetable juices of heading 20.09.",7,Volume in litres,42811043,,,,52195178,,27512628,,,0
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2203,Beer made from malt.,7,Volume in litres,35813017,,,,32115655,,24161240,,,0
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading 20.09.",7,Volume in litres,37175155,,,,33577371,,77789400,,,0
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2205,Vermouth and other wine of fresh grapes flavoured with plants or aromatic substances.,7,Volume in litres,17907,,,,34919,,119717,,,0
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2206,"Other fermented beverages (for example, cider, perry, mead); mixtures of fermented beverages and mixtures of fermented beverages and non-alcoholic beverages, not elsewhere specified or included.",7,Volume in litres,181036,,,,200041,,322899,,,0
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2207,"Undenatured ethyl alcohol of an alcoholic strength by volume of 80 % vol or higher; ethyl alcohol and other spirits, denatured, of any strength.",7,Volume in litres,1372,,,,5719,,17812,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2205,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances",7,Volume in litres,46777,,,,44506,,51563,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2206,"Fermented beverages, n.e.c. in chapter 22; (e.g. cider, perry, mead)",7,Volume in litres,35561,,,,35668,,31770,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2207,"Ethyl alcohol, undenatured; of an alcoholic strength by volume of 80% vol. or higher; ethyl alcohol and other spirits, denatured, of any strength",7,Volume in litres,65376,,,,63376,,199204,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2208,"Ethyl alcohol, undenatured; of an alcoholic strength by volume of less than 80% volume; spirits, liqueurs and other spirituous beverages",7,Volume in litres,19585479,,,,33002344,,87082050,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2209,Vinegar and substitutes for vinegar obtained from acetic acid,7,Volume in litres,32220369,,,,32875384,,12082935,,,0
H3,2010,2010,2010,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2201,"Waters, including natural or artificial mineral waters and aerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow.",7,Volume in litres,35034211,,,,48707746,,8845235,,,2
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2207,"Ethyl alcohol, undenatured; of an alcoholic strength by volume of 80% vol. or higher; ethyl alcohol and other spirits, denatured, of any strength",7,Volume in litres,53347,,,,44276,,76879,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2209,Vinegar and substitutes for vinegar obtained from acetic acid,7,Volume in litres,49545390,,,,51470078,,18219291,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2201,"Waters, including natural or artificial mineral waters and aerated waters, not containing added sugar or other sweetening matter nor flavoured; ice and snow",7,Volume in litres,40754548,,,,47170466,,9470963,,,2
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2202,"Waters, including mineral and aerated waters, containing added sugar or sweetening matter, flavoured; other non-alcoholic beverages, not including fruit or vegetable juices of heading no. 2009",7,Volume in litres,50681932,,,,52920065,,31548177,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2203,Beer made from malt,7,Volume in litres,43198173,,,,46038700,,29278500,,,0
H4,2015,2015,2015,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,2204,"Wine of fresh grapes, including fortified wines; grape must other than that of heading no. 2009",7,Volume in litres,28230352,,,,28014853,,74212889,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0201,Meat of bovine animals; fresh or chilled,8,Weight in kilograms,352464,,,,352464,,2104726,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0202,Meat of bovine animals; frozen,8,Weight in kilograms,236294,,,,236294,,1115355,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0203,"Meat of swine; fresh, chilled or frozen",8,Weight in kilograms,4625098,,,,4625098,,11795772,,,6
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0204,"Meat of sheep or goats; fresh, chilled or frozen",8,Weight in kilograms,7075877,,,,7075877,,45279406,,,6
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0206,"Edible offal of bovine animals, swine, sheep, goats, horses, asses, mules or hinnies; fresh, chilled or frozen",8,Weight in kilograms,3466480,,,,3466480,,2768130,,,0
H5,2019,2019,2019,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,0207,"Meat and edible offal of poultry; of the poultry of heading no. 0105, (i.e. fowls of the species Gallus domesticus), fresh, chilled or frozen",8,Weight in kilograms,34639127,,,,34639127,,37041403,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9705,Collections and collectors pieces,8,Weight in kilograms,154,,,,154,,23671,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9706,Antiques older than one hundred years,8,Weight in kilograms,448,,,,448,,7082881,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9609,"Pencils (ordinary), pencil leads, chalks, pastels etc",8,Weight in kilograms,2623,,,,2623,,10493,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9610,Slates and boards with writing or drawing surfaces,8,Weight in kilograms,4750,,,,4750,,9706,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9615,"Combs, hair slides, pins and similar ornaments",8,Weight in kilograms,6556,,,,6556,,259838,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9616,"Scent, toilet sprays, puffs and pads for cosmetics",8,Weight in kilograms,5371,,,,5371,,42496,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9617,"Vacuum flasks etc, parts thereof except inner",8,Weight in kilograms,9486,,,,9486,,38504,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9618,"Tailors dummies, display dummies and automata",8,Weight in kilograms,27443,,,,27443,,236834,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9505,"Festive, carnival and other entertainment articles",8,Weight in kilograms,555011,,,,555011,,2893775,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9508,"Play, fair-ground equipment, travellng circus, theatre",8,Weight in kilograms,11000,,,,11000,,18792,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9601,"Worked ivory, other animal carving material",8,Weight in kilograms,2233,,,,2233,,6716,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9602,"Worked vegetable, mineral carving material, articles",8,Weight in kilograms,9732,,,,9732,,17495,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9606,"Buttons, press and snap fasteners, etc",8,Weight in kilograms,96435271,,,,96435271,,7113355,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9607,Slide fasteners and parts thereof,8,Weight in kilograms,28588,,,,28588,,848270,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9305,Parts and accessories of weapons,8,Weight in kilograms,252,,,,252,,12924,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9306,"Bombs, grenades, mines, missiles, ammunition, etc",8,Weight in kilograms,308043,,,,308043,,6124284,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9402,"Medical, dental, surgical, veterinary furniture, parts",8,Weight in kilograms,41086,,,,41086,,213438,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9405,"Lamps and lighting fittings, illuminated signs, etc",8,Weight in kilograms,2680644,,,,2680644,,15956185,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9406,Prefabricated buildings,8,Weight in kilograms,1024571,,,,1024571,,3032366,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9501,"Rideable wheeled toys, dolls carriages",8,Weight in kilograms,16179,,,,16179,,95909,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9020,Breathing appliances and gas masks,8,Weight in kilograms,3043,,,,3043,,107116,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9023,"Instruments, apparatus and models, for demonstration",8,Weight in kilograms,90134,,,,90134,,1468140,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9033,"Parts, accessories nes for opto-electric instruments",8,Weight in kilograms,30553,,,,30553,,1755197,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9113,"Watch straps, bands, bracelets, and parts thereof",8,Weight in kilograms,1297,,,,1297,,40747,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9114,Other clock or watch parts,8,Weight in kilograms,173,,,,173,,3165,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9209,Parts and accessories for musical instruments,8,Weight in kilograms,1966,,,,1966,,67984,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8715,Baby carriages and parts thereof,8,Weight in kilograms,26308,,,,26308,,83072,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8803,"Parts of aircraft, spacecraft, etc",8,Weight in kilograms,80953,,,,80953,,16071053,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8805,"Aircraft launching gear, flight simulators",8,Weight in kilograms,2,,,,2,,5915,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9002,"Mounted lenses, prisms, mirrors, optical elements nes",8,Weight in kilograms,137,,,,137,,36134,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9016,Balances of a sensitivity of 50 milligram or better,8,Weight in kilograms,597,,,,597,,29452,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,9019,"Therapeutic appliances, nes",8,Weight in kilograms,6752,,,,6752,,390514,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8545,"Carbon electrodes, brushes and electrical items nes",8,Weight in kilograms,17739,,,,17739,,169388,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8546,Electrical insulators of any material,8,Weight in kilograms,29497,,,,29497,,292913,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8547,Insulating fittings for electrical equipment,8,Weight in kilograms,172882,,,,172882,,4746914,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8548,"Electrical parts of machinery and apparatus, nes",8,Weight in kilograms,1750,,,,1750,,1555339,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8607,"Parts of railway, tramway locomotives, rolling-stock",8,Weight in kilograms,6823,,,,6823,,190577,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8708,Parts and accessories for motor vehicles,8,Weight in kilograms,3854528,,,,3854528,,17101200,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8534,Electronic printed circuits,8,Weight in kilograms,28174,,,,28174,,2217988,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8535,Electrical apparatus for voltage over 1 kV,8,Weight in kilograms,58320,,,,58320,,460058,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8536,"Electrical switches, connectors, etc, for < 1kV",8,Weight in kilograms,1796918,,,,1796918,,25427418,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8537,"Electrical power, etc, control and distribution boards",8,Weight in kilograms,214759,,,,214759,,2002284,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8538,"Parts for electrical switches, protectors, connectors",8,Weight in kilograms,1690374,,,,1690374,,11168896,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8544,"Insulated wire and cable, optical fibre cable",8,Weight in kilograms,52317285,,,,52317285,,115755604,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8503,Parts for electric motors and generators,8,Weight in kilograms,65507,,,,65507,,430254,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8505,"Electro and permanent magnets, equipment using magnets",8,Weight in kilograms,2602,,,,2602,,33872,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8522,"Parts, accessories of audio, video recording equipment",8,Weight in kilograms,1263,,,,1263,,187938,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8529,"Parts for radio, tv transmission, receive equipment",8,Weight in kilograms,277077,,,,277077,,5802828,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8532,"Electrical capacitors, fixed, variable or adjustable",8,Weight in kilograms,3804,,,,3804,,105157,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8533,Electrical resistors and rheostats except for heating,8,Weight in kilograms,1078,,,,1078,,44176,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8466,Parts and accessories for machine tools,8,Weight in kilograms,254854,,,,254854,,1114710,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8473,"Parts, accessories, except covers, for office machines",8,Weight in kilograms,773392,,,,773392,,63113286,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8480,"Moulds for metals (except ingot), plastic, rubber, etc",8,Weight in kilograms,186871,,,,186871,,2458274,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8481,"Taps, cocks, valves for pipes, tanks, boilers, etc",8,Weight in kilograms,1580377,,,,1580377,,9455424,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8484,Gaskets and similar joints of metal sheet,8,Weight in kilograms,13200,,,,13200,,258562,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8485,"Machinery parts, without electric features, nes",8,Weight in kilograms,64104,,,,64104,,497188,,,0
H1,2000,2000,2000,4,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,8405,"Producer, water and acetylene gas generators",8,Weight in kilograms,3394,,,,3394,,15206,,,0
