Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0401,"Milk and cream, neither concentrated nor sweetened",8,Weight in kilograms,65163900,,,,65163900,,16413000,,,0
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0402,"Milk and cream, concentrated or sweetened",8,Weight in kilograms,3298500,,,,3298500,,4897000,,,0
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0204,"Meat of sheep or goats, fresh, chilled or frozen",8,Weight in kilograms,525900,,,,525900,,2101000,,,0
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0206,Edible offal of domestic animals,8,Weight in kilograms,6632100,,,,6632100,,2658000,,,0
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0207,"Meat, edible offal of domestic poultry",8,Weight in kilograms,107906107,,,,107906107,,251098000,,,6
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0208,"Meat, edible meat offal nes, fresh, chilled or frozen",8,Weight in kilograms,5199100,,,,5199100,,17424000,,,0
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0209,"Pig and poultry fat, unrendered",8,Weight in kilograms,4443500,,,,4443500,,2213000,,,0
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0210,"Salted, dried or smoked meat or offal, flour and meal",8,Weight in kilograms,1021600,,,,1021600,,1522000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9618,Tailors' dummies and other lay figures; automata and other animated display ...,8,Weight in kilograms,3333,,,,3333,,25000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9704,"Postage or revenue stamps, stamp-postmarks, first-day covers, postal statio ...",8,Weight in kilograms,69151,,,,69151,,975000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9706,Antiques of an age exceeding one hundred years.,8,Weight in kilograms,9132,,,,9132,,284000,,,6
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0201,"Meat of bovine animals, fresh or chilled",8,Weight in kilograms,7334200,,,,7334200,,15840000,,,0
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0202,"Meat of bovine animals, frozen",8,Weight in kilograms,2216300,,,,2216300,,4074000,,,0
H1,2000,2000,2000,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,0203,"Meat of swine, fresh, chilled or frozen",8,Weight in kilograms,105001900,,,,105001900,,185922000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, paste ...",8,Weight in kilograms,39630,,,,39630,,395000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed. ...",8,Weight in kilograms,722200,,,,722200,,2185000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9611,"Date, sealing or numbering stamps, and the like",8,Weight in kilograms,1239,,,,1239,,80000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9615,"Combs, hair-slides and the like; hairpins, curling pins, curling grips",8,Weight in kilograms,25963,,,,25963,,299000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor",8,Weight in kilograms,107300,,,,107300,,828000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9617,"Vacuum flasks and other vacuum vessels, complete with cases",8,Weight in kilograms,7824,,,,7824,,35000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9505,"Festive, carnival or other entertainment articles",8,Weight in kilograms,128810,,,,128810,,755000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9508,"Roundabouts, swings, shooting galleries and other fairground amusements",8,Weight in kilograms,688400,,,,688400,,6294000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9601,"Worked ivory, bone, tortoise-shell, horn, antlers, coral, mother-of-pearl",8,Weight in kilograms,943,,,,943,,44000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9602,Worked vegetable or mineral carving material and articles of these material ...,8,Weight in kilograms,1900,,,,1900,,63000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9606,"Buttons, press-fasteners, snap-fasteners and press-studs, button moulds",8,Weight in kilograms,152714,,,,152714,,5118000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9607,Slide fasteners and parts thereof.,8,Weight in kilograms,451809,,,,451809,,9483000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9209,"Parts (for example, mechanisms for musical boxes) and accessories",8,Weight in kilograms,14060,,,,14060,,990000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9305,Parts and accessories of articles of headings 93.01 to 93.04.,8,Weight in kilograms,74200,,,,74200,,1222000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9402,"Medical, surgical, dental or veterinary furniture",8,Weight in kilograms,547882,,,,547882,,3952000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9405,Lamps and lighting fittings including searchlights and spotlights and parts ...,8,Weight in kilograms,27990283,,,,27990283,,187309000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9406,Prefabricated buildings.,8,Weight in kilograms,33841600,,,,33841600,,77977000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9501,Wheeled toys designed to be ridden by children,8,Weight in kilograms,319648,,,,319648,,1166000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8803,Parts of goods of heading 88.01 or 88.02.,8,Weight in kilograms,58098,,,,58098,,6662000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9002,"Lenses, prisms, mirrors and other optical elements, of any material",8,Weight in kilograms,4175,,,,4175,,1187000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",8,Weight in kilograms,2456,,,,2456,,104000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9019,Mechano-therapy appliances; massage apparatus;,8,Weight in kilograms,251436,,,,251436,,3162000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9023,"Instruments, apparatus and models, designed for demonstrational purposes",8,Weight in kilograms,396611,,,,396611,,5099000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,9033,Parts and accessories (not specified or included elsewhere in this Chapter) ...,8,Weight in kilograms,93177,,,,93177,,9862000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8546,Electrical insulators of any material.,8,Weight in kilograms,1051179,,,,1051179,,17543000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8547,"Insulating fittings for electrical machines, appliances or equipment",8,Weight in kilograms,3227868,,,,3227868,,83940000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8607,Parts of railway or tramway locomotives or rolling-stock.,8,Weight in kilograms,15070682,,,,15070682,,113001000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8608,Railway or tramway track fixtures and fittings; mechanical,8,Weight in kilograms,226500,,,,226500,,886000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8708,Parts and accessories of the motor vehicles of headings 87.01 to 87.05.,8,Weight in kilograms,233619265,,,,233619265,,2304183000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8715,Baby carriages and parts thereof.,8,Weight in kilograms,346800,,,,346800,,2157000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8535,Electrical apparatus for switching or protecting electrical circuits,8,Weight in kilograms,1867051,,,,1867051,,59032000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8536,"Electrical apparatus for switching or protecting electrical circuits, or fo ...",8,Weight in kilograms,22279034,,,,22279034,,668828000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8537,"Boards, panels, consoles, desks, cabinets and other bases",8,Weight in kilograms,8034071,,,,8034071,,311883000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8538,"Parts suitable for use with the apparatus of heading 85.35, 85.36 or 85.37",8,Weight in kilograms,15898046,,,,15898046,,204429000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8544,"Insulated (including enamelled or anodised) wire, cable",8,Weight in kilograms,100783815,,,,100783815,,1330103000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons",8,Weight in kilograms,320252,,,,320252,,8089000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8505,Electro-magnets; permanent magnets and articles intended to become permanen ...,8,Weight in kilograms,979253,,,,979253,,13778000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8522,Parts and accessories for use with the apparatus of heading 85.19 to 85.21,8,Weight in kilograms,9793172,,,,9793172,,555550000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8529,Parts suitable for use with the apparatus of headings 85.25 to 85.28,8,Weight in kilograms,14867246,,,,14867246,,953386000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8532,"Electrical capacitors, fixed, variable or adjustable (pre-set).",8,Weight in kilograms,4921255,,,,4921255,,197594000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8533,Electrical resistors (including rheostats and potentiometers),8,Weight in kilograms,2408743,,,,2408743,,74551000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8534,Printed circuits.,8,Weight in kilograms,3345823,,,,3345823,,326238000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8473,Parts and accessories for use with machines of heading 84.69 to 84.72,8,Weight in kilograms,14320971,,,,14320971,,833432000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8480,Moulding boxes for metal foundry; mould bases; moulding patterns,8,Weight in kilograms,4521668,,,,4521668,,76484000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells",8,Weight in kilograms,10557502,,,,10557502,,264712000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8484,Gaskets and similar joints of metal sheeting combined with other material,8,Weight in kilograms,1979362,,,,1979362,,49240000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8485,"Machinery parts, not containing electrical connectors, insulators, coils",8,Weight in kilograms,3151438,,,,3151438,,19381000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8503,Parts suitable for use principally with the machines of heading 85.01 or 85 ...,8,Weight in kilograms,62469003,,,,62469003,,267088000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8409,Parts suitable for use solely or principally with the engines of heading 84 ...,8,Weight in kilograms,31590737,,,,31590737,,351369000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas",8,Weight in kilograms,573322,,,,573322,,6337000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8431,Parts suitable for use principally with the machinery of headings 84.25 to  ...,8,Weight in kilograms,77274176,,,,77274176,,274049000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or ...",8,Weight in kilograms,1758618,,,,1758618,,7972000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8449,Machinery for the manufacture or finishing of felt or nonwovens in the piec ...,8,Weight in kilograms,100,,,,100,,2000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8466,Parts and accessories  for use with machines of heading 84.56 to 84.65,8,Weight in kilograms,4256496,,,,4256496,,33877000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8310,"Sign-plates, name-plates, address-plates and similar plates, numbers, lette ...",8,Weight in kilograms,21807,,,,21807,,301000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal",8,Weight in kilograms,17874608,,,,17874608,,27681000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8401,"Nuclear reactors; fuel elements (cartridges), non-irradiated, for nuclear r ...",8,Weight in kilograms,300,,,,300,,16000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8402,Steam or other vapour generating boilers,8,Weight in kilograms,2521301,,,,2521301,,9114000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8404,Auxiliary plant for use with boilers of heading 84.02 or 84.03,8,Weight in kilograms,1049400,,,,1049400,,17290000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8405,"Producer gas or water gas generators, with or without their purifiers",8,Weight in kilograms,306689,,,,306689,,987000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8304,"Filing cabinets, card-index cabinets, paper trays, paper rests, pen trays",8,Weight in kilograms,94769,,,,94769,,1374000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8305,"Fittings for loose-leaf binders or files, letter clips, letter corners, pap ...",8,Weight in kilograms,3810618,,,,3810618,,11972000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8306,"Bells, gongs and the like, non-electric, of base metal; statuettes and othe ...",8,Weight in kilograms,31539,,,,31539,,344000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8307,"Flexible tubing of base metal, with or without fittings.",8,Weight in kilograms,77104,,,,77104,,619000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8308,"Clasps, frames with clasps, buckles, buckle-clasps, hooks, eyes, eyelets an ...",8,Weight in kilograms,3553922,,,,3553922,,83892000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stop ...",8,Weight in kilograms,3858364,,,,3858364,,10423000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",8,Weight in kilograms,48719,,,,48719,,349000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen ...",8,Weight in kilograms,56366,,,,56366,,808000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8215,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives",8,Weight in kilograms,127680,,,,127680,,462000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8301,"Padlocks and locks (key, combination or electrically operated), of base met ...",8,Weight in kilograms,4906917,,,,4906917,,54300000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8302,"Base metal mountings, fittings and similar articles suitable for furniture",8,Weight in kilograms,22036767,,,,22036767,,142224000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8303,"Armoured or reinforced safes, strong-boxes and doors and safe deposit locke ...",8,Weight in kilograms,1846500,,,,1846500,,4165000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8205,Hand tools (including glaziers' diamonds),8,Weight in kilograms,683667,,,,683667,,7459000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for ret ...",8,Weight in kilograms,29474,,,,29474,,709000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8207,"Interchangeable tools for hand tools, whether or not power-operated",8,Weight in kilograms,2839632,,,,2839632,,37792000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8208,"Knives and cutting blades, for machines or for mechanical appliances.",8,Weight in kilograms,607725,,,,607725,,7606000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",8,Weight in kilograms,3015,,,,3015,,761000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8210,"Hand-operated mechanical appliances, weighing 10 kg or less",8,Weight in kilograms,71493,,,,71493,,488000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium",8,Weight in kilograms,36581,,,,36581,,1879000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8113,"Cermets and articles thereof, including waste and scrap.",8,Weight in kilograms,4696,,,,4696,,60000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks a ...",8,Weight in kilograms,53611,,,,53611,,272000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8202,Hand saws; blades for saws of all kinds,8,Weight in kilograms,178911,,,,178911,,2396000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers",8,Weight in kilograms,81486,,,,81486,,1458000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8204,Hand-operated spanners and wrenches,8,Weight in kilograms,47653,,,,47653,,890000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8103,"Tantalum and articles thereof, including waste and scrap.",8,Weight in kilograms,1167,,,,1167,,5000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8104,"Magnesium and articles thereof, including waste and scrap.",8,Weight in kilograms,8400,,,,8400,,37000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8105,Cobalt mattes and other intermediate products of cobalt metallurgy,8,Weight in kilograms,300,,,,300,,36000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8106,"Bismuth and articles thereof, including waste and scrap.",8,Weight in kilograms,1600,,,,1600,,4000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8108,"Titanium and articles thereof, including waste and scrap.",8,Weight in kilograms,3200,,,,3200,,18000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8109,"Zirconium and articles thereof, including waste and scrap.",8,Weight in kilograms,100,,,,100,,2000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8003,"Tin bars, rods, profiles and wire.",8,Weight in kilograms,248280,,,,248280,,3112000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8004,"Tin plates, sheets and strip, of a thickness exceeding 0.2 mm.",8,Weight in kilograms,1600,,,,1600,,6000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8005,"Tin foil (whether or not printed or backed with paper, paperboard or plasti ...",8,Weight in kilograms,300,,,,300,,3000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8007,Other articles of tin.,8,Weight in kilograms,5400,,,,5400,,77000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8101,"Tungsten (wolfram) and articles thereof, including waste and scrap.",8,Weight in kilograms,24251,,,,24251,,1131000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8102,"Molybdenum and articles thereof, including waste and scrap.",8,Weight in kilograms,2957,,,,2957,,184000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,7904,"Zinc bars, rods, profiles and wire.",8,Weight in kilograms,2500,,,,2500,,9000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,7905,"Zinc plates, sheets, strip and foil.",8,Weight in kilograms,24100,,,,24100,,59000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,7906,"Zinc tubes, pipes and tube or pipe fittings (for example, couplings, elbows ...",8,Weight in kilograms,2000,,,,2000,,9000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,7907,Other articles of zinc.,8,Weight in kilograms,1231706,,,,1231706,,4864000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8001,Unwrought tin.,8,Weight in kilograms,28400,,,,28400,,246000,,,6
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,8002,Tin waste and scrap.,8,Weight in kilograms,67300,,,,67300,,261000,,,0
H2,2005,2005,2005,4,0,2,Export,348,Hungary,HUN,0,World,WLD,,,,,,,,7615,"Table, kitchen or other household articles and parts thereof, of aluminium",8,Weight in kilograms,105026,,,,105026,,977000,,,6
